Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2000,Pattaya,3,Hard,R32,452,55,0,WC,8,Joannette Kruger,Benjamas Sangaram,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,Q1,470,134,0,WC,,Yuka Yoshida,Benjamas Sangaram,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,456,287,0,LL,,Kyung Mi Chang,Benjamas Sangaram,4-1 4-0 4-1,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,456,287,0,LL,,Kyung Mi Chang,Benjamas Sangaram,4-1 4-0 4-1,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q1,406,251,0,,,Rika Fujiwara,Benjamas Sangaram,7-6(2) 6-2,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q1,388,189,0,,,Bahia Mouhtassine,Benjamas Sangaram,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,Q1,389,,0,,WC,Alyssa Cohen,Benjamas Sangaram,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q1,378,563,0,,WC,Caroline Schneider,Benjamas Sangaram,6-1 2-6 6-1,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,R32,402,108,0,LL,,Nadejda Ostrovskaya,Benjamas Sangaram,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q3,402,354,0,9,8,Ting Li,Benjamas Sangaram,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q2,402,637,1,9,,Benjamas Sangaram,Liudmila Nikoyan,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q1,402,,1,9,WC,Benjamas Sangaram,Natalia Nikitina,6-1 6-0,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,406,153,0,,1,Na Li,Benjamas Sangaram,6-4 7-5,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,401,390,0,,,Maiko Inoue,Benjamas Sangaram,7-6(1) 6-0,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,354,193,0,,7,Na Li,Benjamas Sangaram,6-1 6-0,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R32,355,126,0,,5,Yuka Yoshida,Benjamas Sangaram,6-1 6-0,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R32,353,747,0,,Q,Laura Fodorean,Benjamas Sangaram,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,351,766,0,4,Q,Eun Sook Kim,Benjamas Sangaram,6-1 6-3,,,,,,,,,,,,,,
