Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1997,Le Touquet 10K,3,Clay,R32,345,359,0,,,Emmanuelle Curutchet,Anna Linkova,6-2 6-1,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,SF,360,414,0,,WC,Magali Lamarre,Anna Linkova,7-6 6-3,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,QF,360,447,1,,,Anna Linkova,Sandra Waechtershauser,6-1 7-5,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R16,360,311,1,,8,Anna Linkova,Karolina Jagieniak,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,360,351,1,,,Anna Linkova,Maria Goloviznina,6-3 3-6 7-5,,,,,,,,,,,,,,
10-Feb-1997,Rogaska Slatina 25K,3,Carpet,R32,344,295,0,Q,LL,Maja Palaversic Cooper Smith,Anna Linkova,7-6 5-7 6-3,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,QF,352,992,0,4,Q,Frida Engblom,Anna Linkova,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R16,352,431,1,4,,Anna Linkova,Sofie Albinus,6-4 1-6 6-4,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,352,636,1,4,,Anna Linkova,Heather Bates,7-6 6-0,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,348,148,0,Q,3,Marion Maruska,Anna Linkova,5-7 6-2 7-6,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,Q1,355,384,0,,WC,Tatiana Poutchek,Anna Linkova,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,SF,407,631,0,,WC,Elena Voropaeva,Anna Linkova,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,QF,407,483,1,,Q,Anna Linkova,Natalia Nemchinova,6-2 5-7 6-2,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R16,407,215,1,,1,Anna Linkova,Meghann Shaughnessy,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R32,407,819,1,,Q,Anna Linkova,Daria Soukirno,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R16,364,787,0,1,,Tatiana Kovaltchouk,Anna Linkova,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R32,364,,1,1,Q,Anna Linkova,Olga Lazarchuk,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,364,375,0,,,Ekaterina Sysoeva,Anna Linkova,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R32,368,328,0,,,Kirstin Freye,Anna Linkova,2-6 6-1 6-1,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,QF,400,382,0,,,Patricia Wartusch,Anna Linkova,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R16,400,204,1,,,Anna Linkova,Elena Brioukhovets,5-7 7-6 6-3,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,400,,1,,,Anna Linkova,Lilia Biktyakova,6-4 6-1,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R16,391,1032,0,6,WC,Suzanne Tolu,Anna Linkova,6-2 3-6 7-5,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,391,758,1,6,,Anna Linkova,Alienor Tricerri,7-5 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,QF,390,608,0,2,,Natalie Cahana,Anna Linkova,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R16,390,665,1,2,,Anna Linkova,Marielle Bruens,6-1 7-5,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,390,832,1,2,,Anna Linkova,Imogen Wyatt,6-1 6-2,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R32,395,345,0,,6,Haruka Inoue,Anna Linkova,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,QF,396,373,0,7,3,Claire Taylor,Anna Linkova,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R16,396,704,1,7,Q,Anna Linkova,Greta Arn,1-6 6-3 6-2,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R32,396,486,1,7,,Anna Linkova,Alida Gallovits,6-1 6-0,,,,,,,,,,,,,,
13-Dec-1995,Nuriootpa 25K,3,Hard,R32,407,291,0,LL,,Catherine Barclay,Anna Linkova,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,R32,407,291,0,,,Catherine Barclay,Anna Linkova,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q3,407,365,0,,,Maaike Koutstaal,Anna Linkova,6-1 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q2,407,,1,,,Anna Linkova,Lonny Young,6-0 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q1,407,,1,,,Anna Linkova,Amy Jensen,4-6 7-5 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q3,399,356,0,,,Maaike Koutstaal,Anna Linkova,6-4 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q2,399,528,1,,,Anna Linkova,Anna Klim,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q1,399,,1,,,Anna Linkova,Lana Scardigno,6-3 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q2,397,,0,,,Zsofia Csapo,Anna Linkova,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q1,397,,1,,,Anna Linkova,Karen Butler,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R16,408,,1,3,,Anna Linkova,Nadejda Ostrovskaya,6-3 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R32,408,710,1,3,,Anna Linkova,Sofia Managadze,6-2 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,F,413,666,0,1,,Natalia Nemchinova,Anna Linkova,6-4 3-6 7-6(3),,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,SF,413,466,1,1,3,Anna Linkova,Natalia Egorova,7-5 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,QF,413,572,1,1,7,Anna Linkova,Nadia Streltsova,6-2 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R16,413,710,1,1,,Anna Linkova,Sofia Managadze,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R32,413,,1,1,,Anna Linkova,Maria Galoustova,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,F,450,603,0,1,5,Natalia Biletskaia,Anna Linkova,7-6(3) 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,SF,450,695,1,1,8,Anna Linkova,Tatiana Poutchek,6-2 4-6 7-6(3),,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,QF,450,785,1,1,,Anna Linkova,Sofia Managadze,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R16,450,569,1,1,,Anna Linkova,Anna Zaporozhanova,6-4 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,450,1005,1,1,,Anna Linkova,Joanna Gozdek,6-0 6-2,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q2,433,248,0,,3,Irina Sukhova,Anna Linkova,6-4 2-6 7-5,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q1,433,459,1,,,Anna Linkova,Maria Marfina,6-4 2-6 6-0,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,R32,447,406,0,,,Pavlina Nola,Anna Linkova,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R16,459,783,1,3,,Anna Linkova,Greta Arn,7-5 2-6 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R32,459,682,1,3,,Anna Linkova,Desiree Leupold,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,SF,473,548,0,5,,Tjasa Jezernik,Anna Linkova,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,QF,473,811,1,5,,Anna Linkova,Marina Lazarovska,1-1 RET,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R16,473,589,1,5,,Anna Linkova,Monika Kratochvilova,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,473,677,1,5,,Anna Linkova,Alena Havrlikova,2-6 7-5 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,SF,457,590,0,2,3,Zuzana Lesenarova,Anna Linkova,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,QF,457,771,1,2,,Anna Linkova,Katrin Ittensohn,7-5 7-6(3),,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R16,457,649,1,2,,Anna Linkova,Floor Vioen,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,457,632,1,2,,Anna Linkova,Stephania Gehrke,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,462,860,0,,,Stephanie Kovacic,Anna Linkova,7-5 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q2,480,328,0,,3,Svetlana Krivencheva,Anna Linkova,7-5 7-5,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q1,480,345,1,,,Anna Linkova,Katalin Miskolczi,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,QF,480,313,0,5,1,Ninel Barkan,Anna Linkova,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R16,480,,1,5,,Anna Linkova,Ariadne Katsouli,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,480,609,1,5,,Anna Linkova,Patty Van Acker,6-4 7-6(4),,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,SF,516,444,0,6,3,Sandra Kloesel,Anna Linkova,6-2 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,QF,516,775,1,6,,Anna Linkova,Nadia Streltsova,6-2 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R16,516,600,1,6,,Anna Linkova,Meike Frohlich,6-2 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,516,752,1,6,,Anna Linkova,Nirupama Sanjeev,7-5 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R16,533,424,0,,,Olga Ivanova,Anna Linkova,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,533,297,1,,2,Anna Linkova,Shannon Peters,7-5 6-1,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R16,524,563,0,,,Michelle Mair,Anna Linkova,6-1 7-5,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,524,487,1,,,Anna Linkova,Maria Marfina,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R32,527,496,0,,,Sandra Kleinova,Anna Linkova,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,QF,576,,0,7,,Olga Ivanova,Anna Linkova,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R16,576,,1,7,,Anna Linkova,Tanja Tsiganii,6-4 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,576,799,1,7,,Anna Linkova,Katrina Saarinen,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R16,577,,0,1,,Daria Soukirno,Anna Linkova,7-5 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Moscow,3,Hard,R32,577,,1,1,,Anna Linkova,Anna Tarasova,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q2,,369,0,,,Emily Bond,Anna Linkova,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,,220,1,,5,Anna Linkova,Shirli Ann Siddall,6-4 7-5,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,0,8,,Claudia Timm,Anna Linkova,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,SF,,,0,6,,Marina Stets,Anna Linkova,6-3 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,QF,,,1,6,3,Anna Linkova,Patricia Segala,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R16,,,1,6,,Anna Linkova,Maia Stankova,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,1,6,,Anna Linkova,Angelina Petrova,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q1,,,0,,,Maia Stankova,Anna Linkova,1-6 6-2 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R32,464,,1,5,,Anna Linkova,Cornelia Grunes,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,QF,476,,0,5,4,Rita Kuti Kis,Anna Linkova,6-4 7-5,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R16,476,,1,5,,Anna Linkova,Manuela Costa,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,476,558,1,5,,Anna Linkova,Denisa Sobotkova,7-6(8) 1-6 6-3,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R16,475,,0,4,,Edith Nunes Bersot,Anna Linkova,6-2 7-5,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,475,,1,4,,Anna Linkova,Nathalie Jarlan,2-6 6-1 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Jurmala,3,Hard,R32,457,,0,3,,Marina Stets,Anna Linkova,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R32,,,0,5,,Julia Lutrova,Anna Linkova,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,F,,,1,3,,Anna Linkova,Julia Lutrova,7-5 1-6 7-6(6),,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,SF,,,1,3,8,Anna Linkova,Denisa Sobotkova,5-7 6-2 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,QF,,,1,3,,Anna Linkova,Natalia Noreiko,7-5 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R16,,,1,3,,Anna Linkova,Candida Beaumont,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R32,,,1,3,,Anna Linkova,Margarita Amelina,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,SF,,352,0,3,1,Svetlana Komleva,Anna Linkova,6-1 7-6(5),,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,QF,,,1,3,5,Anna Linkova,Kaja Kond,7-5 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R16,,,1,3,,Anna Linkova,Olga Glouschenko,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,,1,3,,Anna Linkova,Natalia Bondarenko,6-2 3-6 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R16,,,0,,,Dora Djilianova,Anna Linkova,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,,,1,,,Anna Linkova,Veronika Safarova,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,SF,,,0,,2,Svetlana Krivencheva,Anna Linkova,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,QF,,,1,,6,Anna Linkova,Elena Tatarkova,7-5 6-4,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R16,,,1,,4,Anna Linkova,Isabela Martin,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,1,,,Anna Linkova,Milena Stanoycheva,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,0,,,Monika Mastalirova,Anna Linkova,7-6(2) 6-4,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,SF,,,0,,,Adriana Barna,Anna Linkova,7-6(5) 6-3,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,QF,,,1,,,Anna Linkova,Radka Pelikanova,6-1 6-2,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R16,,,1,,,Anna Linkova,Karolina Petrikova,6-3 6-1,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R32,,,1,,,Anna Linkova,Sandrine Bouilleau,6-3 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R32,,,0,,,Elena Tatarkova,Anna Linkova,6-1 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R16,,,0,,,Larisa Mitrofanova,Anna Linkova,6-3 7-5,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,,428,1,,2,Anna Linkova,Karina Kuregian,7-5 7-5,,,,,,,,,,,,,,
