Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R32,,174,0,,4,Lea Ghirardi,Isabel Cueto,7-6 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R16,,,0,,,Gabriela Mach,Isabel Cueto,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,,169,1,,2,Isabel Cueto,Julie Richardson,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,F,,240,0,,,Anna Smashnova,Isabel Cueto,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,SF,,300,1,,,Isabel Cueto,Janette Husarova,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,QF,,52,1,,1,Isabel Cueto,Linda Ferrando,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R16,,139,1,,7,Isabel Cueto,Anna Foldenyi Dicker,6-4 7-6,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R32,,190,1,,,Isabel Cueto,Joanne Limmer,6-4 7-5,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R32,,191,0,,,Ginevra Mugniani,Isabel Cueto,7-5 1-6 6-4,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R32,175,39,0,,6,Ines Gorrochategui,Isabel Cueto,2-6 5-1 RET,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,F,148,200,1,4,,Isabel Cueto,Virginia Ruano Pascual,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,SF,148,214,1,4,,Isabel Cueto,Noelia Perez Penate,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,QF,148,177,1,4,,Isabel Cueto,Sandra Dopfer,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R16,148,168,1,4,,Isabel Cueto,Ilana Berger,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R32,148,314,1,4,,Isabel Cueto,Maria Jose Gaidano,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R32,140,46,0,,7,Regina Rajchrtova,Isabel Cueto,6-1 6-1,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,126,46,0,,2,Sabine Hack,Isabel Cueto,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,130,54,0,,3,Larisa Savchenko,Isabel Cueto,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,117,99,0,,,Katrina Adams,Isabel Cueto,4-1 RET,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,117,294,0,,,Rachel Ann Jensen,Isabel Cueto,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q2,116,123,0,8,,Silke Frankl,Isabel Cueto,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,Q1,116,137,1,8,,Isabel Cueto,Anna Foldenyi Dicker,2-6 6-1 6-3,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R16,102,55,0,,,Eva Sviglerova,Isabel Cueto,2-0 RET,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R32,102,177,1,,Q,Isabel Cueto,Agnese Gustmane,6-3 6-7 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,48,22,0,,,Sandra Cecchini,Isabel Cueto,6-3 3-6 7-5,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R32,41,76,0,,,Anne Minter,Isabel Cueto,0-6 7-6 6-3,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R64,39,68,0,,,Florencia Labat,Isabel Cueto,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R32,39,69,0,11,,Karin Kschwendt,Isabel Cueto,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,39,112,1,11,,Isabel Cueto,Samantha Smith,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R16,27,75,0,7,14,Emanuela Zardo,Isabel Cueto,2-6 6-1 6-2,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R32,27,197,1,7,,Isabel Cueto,Claudia Chabalgoity,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R16,24,2,0,9,1,Steffi Graf,Isabel Cueto,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R32,24,156,1,9,Q,Isabel Cueto,Mariaan De Swardt,6-7 6-2 6-4,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,24,155,1,9,,Isabel Cueto,Claudine Toleafoa,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R32,24,90,0,12,,Halle Cioffi,Isabel Cueto,6-1 4-6 6-4,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,24,177,1,12,Q,Isabel Cueto,Louise Allen,6-0 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,F,26,380,1,1,6,Isabel Cueto,Fang Li,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,SF,26,323,1,1,4,Isabel Cueto,Virginia Ruano Pascual,6-4 6-1,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,QF,26,484,1,1,,Isabel Cueto,Ana Belen Quintana,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R16,26,,1,1,,Isabel Cueto,Gina Niland,7-5 6-1,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,26,,1,1,,Isabel Cueto,Sofie Linner,6-2 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,27,13,0,,9,Helena Sukova,Isabel Cueto,6-2 7-5,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,27,145,1,,,Isabel Cueto,Petra Schwarz,6-4 2-6 7-5,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,26,65,0,14,,Pam Shriver,Isabel Cueto,7-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,R32,24,7,0,,3,Katerina Maleeva,Isabel Cueto,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R32,26,67,0,3,,Laura Garrone,Isabel Cueto,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R16,25,130,0,3,,Veronika Martinek,Isabel Cueto,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R32,25,241,1,3,Q,Isabel Cueto,Heidi Sprung,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,QF,22,131,0,1,,Federica Bonsignori,Isabel Cueto,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,R16,22,123,1,1,,Isabel Cueto,Eva Sviglerova,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,R32,22,340,1,1,Q,Isabel Cueto,Angela Kerek,6-4 7-6,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,F,23,20,1,2,1,Isabel Cueto,Barbara Paulus,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,SF,23,130,1,2,,Isabel Cueto,Beate Reinstadler,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,QF,23,159,1,2,,Isabel Cueto,Maider Laval,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R16,23,136,1,2,,Isabel Cueto,Leona Laskova,6-4 6-7 6-1,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R32,23,135,1,2,,Isabel Cueto,Petra Schwarz,6-1 7-6,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,27,8,0,,7,Mary Joe Fernandez,Isabel Cueto,7-6(3) 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,27,46,1,,,Isabel Cueto,Sylvia Hanika,6-3 4-6 6-0,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,27,96,1,,,Isabel Cueto,Emanuela Zardo,7-6(10) 6-0,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,QF,26,71,0,1,,Mercedes Paz,Isabel Cueto,6-1 6-0,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,R16,26,442,1,1,,Isabel Cueto,Valerie Batut,6-1 6-0,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,R32,26,114,1,1,,Isabel Cueto,Camille Benjamin,7-6 6-1,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,21,96,0,12,Q,Florencia Labat,Isabel Cueto,4-6 7-6 6-1,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R16,22,2,0,9,2,Martina Navratilova,Isabel Cueto,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R32,22,91,1,9,,Isabel Cueto,Mercedes Paz,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,22,124,1,9,,Isabel Cueto,Michelle Jaggard Lai,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,F,28,5,0,4,1,Arantxa Sanchez Vicario,Isabel Cueto,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,SF,28,7,1,4,2,Isabel Cueto,Mary Joe Fernandez,7-5 4-6 6-4,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,QF,28,45,1,4,7,Isabel Cueto,Julie Halard Decugis,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,R16,28,91,1,4,,Isabel Cueto,Nathalie Herreman,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,QF,30,3,0,10,2,Gabriela Sabatini,Isabel Cueto,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R16,30,27,1,10,8,Isabel Cueto,Gretchen Magers,6-1 6-4,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R32,30,278,1,10,,Isabel Cueto,Andrea Farley,6-3 6-1,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,30,54,1,10,,Isabel Cueto,Patricia Tarabini,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R16,31,2,0,12,1,Martina Navratilova,Isabel Cueto,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R32,31,86,1,12,,Isabel Cueto,Laura Garrone,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,31,92,1,12,,Isabel Cueto,Terry Phelps,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1990,Houston,3,Clay,R16,29,16,0,,,Laura Arraya,Isabel Cueto,6-2 7-5,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,R32,28,25,0,,,Nathalie Tauziat,Isabel Cueto,6-4 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R16,28,116,0,4,,Mareen Louie Harper,Isabel Cueto,6-4 7-6,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R32,28,114,1,4,,Isabel Cueto,Rene Simpson,4-6 6-3 7-6,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,QF,24,86,0,2,,Petra Langrova,Isabel Cueto,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R16,24,163,1,2,Q,Isabel Cueto,Veronika Martinek,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R32,24,72,1,2,,Isabel Cueto,Sabine Hack,4-6 6-2 7-5,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,R32,24,131,0,1,,Federica Bonsignori,Isabel Cueto,6-1 3-6 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,20,7,0,,7,Manuela Maleeva Fragniere,Isabel Cueto,5-7 6-3 5-3 RET,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,20,,1,,Q,Isabel Cueto,Lisa Raymond,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,F,27,15,1,2,1,Isabel Cueto,Katerina Maleeva,6-2 7-6,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,SF,27,99,1,2,7,Isabel Cueto,Angelika Kanellopoulou,7-5 6-1,,,,,,,,,,,,,,
