Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1945,Haverford,3,Grass,QF,,,0,,,Barbara Scofield,Virginia Redford,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R16,,,1,,,Virginia Redford,Donalda Gillingham Chew,8-6 7-5,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R32,,,1,,,Virginia Redford,Marilyn Barnett,W/O,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R64,,,0,,,Jane Austin,Virginia Redford,9-7 6-2,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R16,,,0,,,Mary Jane Metcalf,Virginia Redford,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,1,,,Virginia Redford,Margaret Niven,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,0,,,Helen Pedersen,Virginia Redford,UNK,,,,,,,,,,,,,,
26-Jul-1943,Philadelphia Eastern Clay,3,Clay,F,,,1,,,Virginia Redford,Pearl Barandon,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1943,Philadelphia District,3,Grass,SF,,,0,,,Mrs Walter Tillman,Virginia Redford,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1943,Philadelphia District,3,Grass,QF,,,1,,,Virginia Redford,Edith Hahs,8-6 6-4,,,,,,,,,,,,,,
4-Jun-1943,Sears Cup,3,Grass,RR,,,0,,,Lilian Lopaus,Virginia Redford,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1942,Sears Cup,3,Grass,RR,,,0,,,Edna Steinbach,Virginia Redford,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,F,,,0,,,Shirley Fry,Virginia Redford,6-3 10-8,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,SF,,,1,,,Virginia Redford,Betty Morris,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,QF,,,1,,,Virginia Redford,Donalda Gillingham Chew,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,R16,,,1,,,Virginia Redford,Mrs Charles D Connell,9-7 6-0,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,R32,,,1,,,Virginia Redford,Edith Dinlocker,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,0,,,Helen Pedersen,Virginia Redford,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Virginia Redford,Marguerite Lillus,W/O,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,R16,,,0,,,Joan Ridley,Virginia Redford,6-0 6-1,,,,,,,,,,,,,,
