Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,,Mandy Morgan,Janine Whyte,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1972,Athens,3,Clay,SF,,,0,,,Margaret Tesch,Janine Whyte,6-0 6-3,,,,,,,,,,,,,,
4-Sep-1972,Salonika,3,,F,,,0,,,Margaret Tesch,Janine Whyte,6-2 2-6 6-3,,,,,,,,,,,,,,
4-Sep-1972,Salonika,3,,SF,,,1,,,Janine Whyte,Carol Ann Kalogeropoulos,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,0,,,Michele Gurdal,Janine Whyte,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Janine Whyte,Annette Steenkamp,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R16,,,0,,,Kerry Harris,Janine Whyte,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,1,,,Janine Whyte,Penny Moor,8-10 6-2 6-2,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,R16,,,0,,,Andree Martin,Janine Whyte,6-2 9-7,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,0,,,Winnie Shaw,Janine Whyte,6-1 6-0,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Janine Whyte,M A Wray,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1972,Norwich,3,Clay,R16,,,0,,,Veronica Burton,Janine Whyte,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1972,Haifa,3,Clay,SF,,,0,,,Vicki Lancaster Kerr,Janine Whyte,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1972,Haifa,3,Clay,QF,,,1,,,Janine Whyte,Janine Schmahman,7-6 6-7 6-2,,,,,,,,,,,,,,
2-Apr-1972,Tel Aviv Spring,3,Clay,SF,,,0,,,Mandy Morgan,Janine Whyte,3-6 7-5 6-2,,,,,,,,,,,,,,
2-Apr-1972,Tel Aviv Spring,3,Clay,QF,,,1,,,Janine Whyte,June Greenfield,6-2 7-5,,,,,,,,,,,,,,
27-Mar-1972,Beersheba,3,Clay,F,,,0,,,Kora Schediwy,Janine Whyte,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1972,Beersheba,3,Clay,SF,,,1,,,Janine Whyte,Vicki Lancaster Kerr,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1972,Perth 1,3,Grass,QF,,,0,,,Olga Morozova,Janine Whyte,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1972,Perth 1,3,Grass,R16,,,1,,,Janine Whyte,L Cooper,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,QF,,,0,,2,Olga Morozova,Janine Whyte,6-0 6-2,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,R16,,,1,7,,Janine Whyte,Joan Walker,6-3 5-7 6-2,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,0,,,Elizabeth Allan,Janine Whyte,W/O,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R16,,,0,,1,Evonne Goolagong,Janine Whyte,6-3 6-1,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R32,,,1,,,Janine Whyte,Anne Coleman,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R16,,,0,7,4F,Gail Sherriff,Janine Whyte,6-1 6-1,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,1,7,,Janine Whyte,Lany Kaligis,3-6 6-3 3-0 RET,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,0,,8F,Marilyn Pryde,Janine Whyte,7-6 6-3,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,QF,,,0,,,Kristien Shaw,Janine Whyte,6-2 1-0 RET,,,,,,,,,,,,,,
9-Mar-1970,Warrnambool,3,,F,,,0,,,Beverley Rae,Janine Whyte,0-6 6-2 6-4,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,,Lany Kaligis,Janine Whyte,6-4 6-3,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,0,,3,Karen Krantzcke,Janine Whyte,6-2 3-6 7-5,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R16,,,0,,1,Margaret Court,Janine Whyte,6-0 6-0,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R32,,,1,,,Janine Whyte,Vicki Lancaster Kerr,6-3 6-0,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R16,,,0,,,Evonne Goolagong,Janine Whyte,7-5 6-3,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R32,,,1,,,Janine Whyte,R Murphy,6-4 7-5,,,,,,,,,,,,,,
2-Oct-1969,Glen Iris,3,Clay,F,,,0,,,Lynne Nette,Janine Whyte,6-4 6-2,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,7,Lesley Hunt,Janine Whyte,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R16,,,0,,5,Kerry Reid,Janine Whyte,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,1,,,Janine Whyte,Eva Duldig,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R16,,,0,,,Kerry Harris,Janine Whyte,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,0,,3,Judy Tegart,Janine Whyte,6-0 6-3,,,,,,,,,,,,,,
