Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1999,Montreal 10K,3,Hard,R32,809,292,0,,4,Tomoe Hotta,Delphine Troch,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,809,381,0,,7,Nadia Johnston,Delphine Troch,7-6 6-4,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,765,491,0,Q,,Manisha Malhotra,Delphine Troch,7-6 6-0,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R16,736,373,0,,4,Zsofia Gubacsi,Delphine Troch,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,736,975,1,,,Delphine Troch,Cristina Cortes,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,704,336,0,Q,4,Angelika Roesch,Delphine Troch,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,702,381,0,,6,Sophie Erre,Delphine Troch,3-6 6-3 7-5,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,QF,741,773,0,,LL,Minna Rautajoki,Delphine Troch,6-4 7-5,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R16,741,823,1,,Q,Delphine Troch,Valerie Pavlickova,4-6 6-2 7-5,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,741,891,1,,Q,Delphine Troch,Hanna Puustinen,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,741,982,0,,LL,Erika Ohlsson,Delphine Troch,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,746,552,0,,6,Marina Caiazzo,Delphine Troch,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R16,806,728,0,,,Marina Samolenko,Delphine Troch,7-5 0-6 6-4,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,806,433,1,,3,Delphine Troch,Limor Gabai,6-4 7-5,,,,,,,,,,,,,,
6-Apr-1998,Vina Del Mar 10K,3,Clay,R32,876,509,0,,3,Maria Eugenia Rojas,Delphine Troch,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,904,534,0,,6,Monika Mastalirova,Delphine Troch,6-1 6-2,,,,,,,,,,,,,,
