Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,W25 Sibenik,3,Clay,R32,,797,0,Q,WC,Mariana Drazic,Karine Sarkisova,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q3,,774,1,,8,Karine Sarkisova,Eleni Christofi,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q2,,1222,1,,15,Karine Sarkisova,Lara Smejkal,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q1,,,1,,,Karine Sarkisova,Maria Theodora Stancescu,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q2,,601,0,WC,5,Bojana Klincov,Karine Sarkisova,6-3 5-7 10-8,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,,,1,WC,,Karine Sarkisova,Veronika Bokor,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q2,,793,0,,6,Martina Spigarelli,Karine Sarkisova,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q1,,,1,,,Karine Sarkisova,Anna Gross,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2018,Ceuta $15K,3,Hard,R32,1068,,0,,WC,Ines Benito,Karine Sarkisova,W/O,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,QF,1067,604,0,,3,Clothilde De Bernardi,Karine Sarkisova,6-0 7-5,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R16,1067,1172,1,,,Karine Sarkisova,Julita Saner,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R32,1067,728,1,,,Karine Sarkisova,Vasilisa Aponasenko,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,1097,284,0,,6,Andrea Gamiz,Karine Sarkisova,7-5 6-4,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R16,1007,458,0,Q,5,Anastasia Gasanova,Karine Sarkisova,6-3 6-3,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R32,1007,684,1,Q,,Karine Sarkisova,Margarita Lazareva,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,SF,1131,601,0,,6,Eden Silva,Karine Sarkisova,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,QF,1131,461,1,,,Karine Sarkisova,Ekaterina Kazionova,7-6(4) 4-6 6-0,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R16,1131,973,1,,,Karine Sarkisova,Valeriya Pogrebnyak,3-6 6-1 7-6(5),,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R32,1131,606,1,,8,Karine Sarkisova,Mia Nicole Eklund,6-3 2-6 6-1,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R32,1139,886,0,Q,,Aleksandra Vostrikova,Karine Sarkisova,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R16,1131,,0,Q,Q,Shalimar Talbi,Karine Sarkisova,7-6(1) 6-1,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R32,1131,,1,Q,Q,Karine Sarkisova,Polina Pekhova,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,QF,1237,441,0,Q,2,Anastasia Pribylova,Karine Sarkisova,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R16,1237,495,1,Q,5,Karine Sarkisova,Gozal Ainitdinova,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,1237,,1,Q,Q,Karine Sarkisova,Ksenija Sharifova,6-4 6-0,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,QF,1234,362,0,Q,1,Kamila Kerimbayeva,Karine Sarkisova,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R16,1234,718,1,Q,,Karine Sarkisova,Arina Folts,6-3 5-7 6-0,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R32,1234,491,1,Q,7,Karine Sarkisova,Gozal Ainitdinova,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2017,Almaty $15K,3,Hard,R32,1239,,0,Q,Q,Eva Alexandrova,Karine Sarkisova,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,1210,1049,0,Q,Q,Sabina Shaydullina,Karine Sarkisova,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R32,1156,673,0,Q,,Olga Puchkova,Karine Sarkisova,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,R32,820,217,0,Q,1,Sabina Sharipova,Karine Sarkisova,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R16,566,358,0,Q,2,Yana Sizikova,Karine Sarkisova,6-2 7-5,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R32,566,,1,Q,WC,Karine Sarkisova,Anastasia Bursa,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R32,577,790,0,7,,Ilona Kremen,Karine Sarkisova,2-6 7-5 6-2,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R16,576,,0,6,Q,Nonna Kurginyan,Karine Sarkisova,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R32,576,,1,6,Q,Karine Sarkisova,Kamilla Rakhimova,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
9-Nov-2015,Minsk $25K,3,Hard,R32,436,337,0,,,Irina Bara,Karine Sarkisova,6-4 6-3,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,R32,435,91,0,WC,1,Evgeniya Rodina,Karine Sarkisova,6-4 6-4,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,QF,494,240,0,Q,6,Jovana Jaksic,Karine Sarkisova,6-4 4-6 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R16,494,333,1,Q,,Karine Sarkisova,Sofiya Kovalets,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R32,494,453,1,Q,Q,Karine Sarkisova,Sviatlana Pirazhenka,7-6(3) 6-2,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R16,496,576,0,Q,Q,Lidziya Marozava,Karine Sarkisova,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R32,496,318,1,Q,,Karine Sarkisova,Valentyna Ivakhnenko,6-3 3-6 6-4,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,SF,627,317,0,Q,,Polina Vinogradova,Karine Sarkisova,6-3 6-1,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,QF,627,531,1,Q,Q,Karine Sarkisova,Olga Fridman,4-6 6-3 6-4,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,R16,627,213,1,Q,3,Karine Sarkisova,Anastasiya Vasylyeva,7-6(1) 7-6(0),,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,R32,627,380,1,Q,,Karine Sarkisova,Silvia Njiric,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,F,,187,0,Q,6,Margarita Gasparyan,Karine Sarkisova,6-0 6-4,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,SF,,322,1,Q,,Karine Sarkisova,Veronika Kudermetova,2-6 6-2 7-6(3),,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,QF,,81,1,Q,1,Karine Sarkisova,Vitalia Diatchenko,6-3 2-0 RET,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R16,,334,1,Q,,Karine Sarkisova,Elizaveta Ianchuk,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R32,,266,1,Q,8,Karine Sarkisova,Sabina Sharipova,6-3 6-2,,,,,,,,,,,,,,
