Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1958,Kitzbuhel,3,Clay,QF,,,0,,,Angela Mortimer,Hella Kovac,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,QF,,,0,,,Jacqueline Kermina,Hella Kovac,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,QF,,,0,,,Beatrice De Chambure,Hella Kovac,6-0 6-2,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,QF,,,0,,,Ingrid Metzner,Hella Kovac,6-0 6-2,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,R16,,,1,,,Hella Kovac,N Koller,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,R32,,,1,,,Hella Kovac,Annalisa Bossi,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1954,Munich,3,Clay,QF,,,0,,,Joan Curry,Hella Kovac,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Sachiko Kamo,Hella Kovac,6-3 7-5,,,,,,,,,,,,,,
15-Mar-1954,Menton,3,,QF,,,0,,,Shirley Bloomer,Hella Kovac,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1953,Baden,3,Clay,QF,,,0,,,Joy Mottram,Hella Kovac,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,0,,,Inge Pohmann,Hella Kovac,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,0,,,Erika Vollmer,Hella Kovac,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,Q,Hella Kovac,Joyce Reid,2-6 6-1 6-4,,,,,,,,,,,,,,
10-Jun-1953,Linz,3,Clay,F,,,0,,,Elizabeth Broz,Hella Kovac,6-4 8-6,,,,,,,,,,,,,,
1-Jun-1953,Munich,3,Clay,F,,,1,,,Hella Kovac,Margot Dittmeyer,6-4 6-4,,,,,,,,,,,,,,
9-Mar-1953,Menton,3,Clay,QF,,,0,,,Joan Curry,Hella Kovac,6-2 3-6 6-0,,,,,,,,,,,,,,
2-Mar-1953,Cannes Gallia,3,Clay,SF,,,0,,,Joan Curry,Hella Kovac,7-5 6-4,,,,,,,,,,,,,,
2-Mar-1953,Cannes Gallia,3,Clay,QF,,,1,,,Hella Kovac, Viel,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1953,San Remo,3,Clay,QF,,,0,,,Josefa De Riba,Hella Kovac,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1952,Salzburg,3,Clay,F,,,1,,,Hella Kovac,Elizabeth Broz,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,Q,Elaine Watson,Hella Kovac,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Jun-1952,Vienna,3,Clay,F,,,1,,,Hella Kovac,Elizabeth Broz,6-1 6-3,,,,,,,,,,,,,,
5-May-1952,Nice Cimiez,3,Clay,F,,,0,,,Joan Curry,Hella Kovac,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1952,Monte Carlo,3,Clay,F,,,0,,,Zsuzsa Kormoczy,Hella Kovac,7-5 7-5,,,,,,,,,,,,,,
7-Apr-1952,Monte Carlo,3,Clay,SF,,,1,,,Hella Kovac,Jean Quertier,1-6 15-13 6-2,,,,,,,,,,,,,,
17-Mar-1952,Menton,3,Clay,QF,,,0,,,Silvana Lazzarino,Hella Kovac,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Mar-1952,Cannes Gallia,3,Clay,F,,,0,,,Joan Curry,Hella Kovac,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Peggy Dawson Scott,Hella Kovac,W/O,,,,,,,,,,,,,,
10-Jun-1951,Vienna,3,Clay,F,,,1,,,Hella Kovac,Lucia Manfredi,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1951,Nice Cimiez,3,Clay,F,,,1,,,Hella Kovac,Helena Straubeova,6-1 6-4,,,,,,,,,,,,,,
9-Apr-1951,Juan-les-Pins,3,Clay,F,,,1,,,Hella Kovac,Helena Straubeova,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Mar-1951,Menton,3,Clay,F,,,1,,,Hella Kovac,Vittoria Tonolli,8-10 9-7 10-8,,,,,,,,,,,,,,
10-Mar-1951,Menton,3,Clay,SF,,,1,,,Hella Kovac,Lucia Manfredi,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Mar-1951,Menton,3,Clay,QF,,,1,,,Hella Kovac,Babs Praczukowski,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1951,Cannes Gallia,3,Clay,F,,,1,,,Hella Kovac,Lucia Manfredi,5-7 6-1 6-2,,,,,,,,,,,,,,
16-Jul-1950,Vienna Intl,3,Clay,F,,,0,,,Dorothy Knode,Hella Kovac,6-3 6-4,,,,,,,,,,,,,,
21-May-1950,Vienna Natls,3,Clay,F,,,0,,,Etta Neumann,Hella Kovac,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1949,Vienna,3,Clay,F,,,0,,,Hilde Doleschell,Hella Kovac,10-8 10-8,,,,,,,,,,,,,,
21-Aug-1941,Banska-Bystrica,3,Clay,F,,,0,,,Alice Florian,Hella Kovac,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Aug-1940,Zagreb,3,Clay,F,,,1,,,Hella Kovac,Alice Florian,6-2 5-7 6-4,,,,,,,,,,,,,,
16-May-1940,Wiesbaden,3,Clay,QF,,,0,,,Wally San Donnino,Hella Kovac,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Apr-1940,Capri,3,Clay,F,,,0,,,Klara Somogyi,Hella Kovac,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1940,Capri,3,Clay,SF,,,1,,,Hella Kovac,Magda Berescu,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1940,Capri,3,Clay,QF,,,1,,,Hella Kovac,Edith Szilvassy,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,SF,,,0,,,Ucci Manzutto,Hella Kovac,4-6 7-5 6-1,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,QF,,,1,,,Hella Kovac,Elsa Riboli,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,R16,,,1,,,Hella Kovac, Aliotti,6-1 6-0,,,,,,,,,,,,,,
9-Apr-1940,Taormina,3,Clay,F,,,0,,,Annalisa Bossi,Hella Kovac,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1940,Taormina,3,Clay,SF,,,1,,,Hella Kovac,Inge Schumann,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1940,Taormina,3,Clay,QF,,,1,,,Hella Kovac,Claudia Guidi,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1940,Palermo,3,Clay,QF,,,0,,,Edith Szilvassy,Hella Kovac,5-7 9-7 6-1,,,,,,,,,,,,,,
1-Apr-1940,Palermo,3,Clay,R16,,,1,,,Hella Kovac, Plaja,6-2 6-0,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,F,,,1,,,Hella Kovac,Annalisa Bossi,3-6 6-3 6-0,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,SF,,,1,,,Hella Kovac,Wally San Donnino,6-3 13-11,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,QF,,,1,,,Hella Kovac,Edith Szilvassy,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,R16,,,1,,,Hella Kovac, Profumo,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1940,Alassio,3,Clay,F,,,1,,,Hella Kovac,Alice Florian,6-2 7-5,,,,,,,,,,,,,,
19-Mar-1940,Alassio,3,Clay,SF,,,1,,,Hella Kovac,Vittoria Tonolli,4-6 7-5 6-2,,,,,,,,,,,,,,
19-Mar-1940,Alassio,3,Clay,QF,,,1,,,Hella Kovac,Lucia Manfredi,6-3 8-6,,,,,,,,,,,,,,
13-Mar-1940,San Remo,3,Clay,F,,,1,,,Hella Kovac,Annalisa Bossi,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Mar-1940,San Remo,3,Clay,SF,,,1,,,Hella Kovac,Wally San Donnino,6-1 6-4,,,,,,,,,,,,,,
13-Mar-1940,San Remo,3,Clay,QF,,,1,,,Hella Kovac,Elsa Riboli,6-4 6-3,,,,,,,,,,,,,,
