Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1929,Dublin,3,Grass,R16,,,1,,,Bobbie Heine,Jane Stoker,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R32,,,1,,,Bobbie Heine,S Birmingham,W/O,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,SF,,,0,,,Dorothy Round,Bobbie Heine,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,QF,,,1,,,Bobbie Heine,Grace Vaughton,7-5 6-3,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Bobbie Heine,A Charles,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Bobbie Heine,N Coop,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,QF,,,0,6,1,Helen Wills,Bobbie Heine,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R16,,,1,6,,Bobbie Heine,Phyllis Covell,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,1,6,,Bobbie Heine,Simone Kleinadel,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,6,Q,Bobbie Heine,Gladys Thompson,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,SF,,,0,,,Peggy Michell,Bobbie Heine,12-10 7-5,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,QF,,,1,,,Bobbie Heine,Dorothy Shepherd,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R16,,,1,,,Bobbie Heine,Molla Mallory,6-2 3-6 8-6,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,1,,,Bobbie Heine,Mary Mcilquham,6-2 6-4,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,QF,,,0,2,7,Cilly Aussem,Bobbie Heine,5-7 6-3 6-4,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R16,,,1,2,,Bobbie Heine,Rosie Berthet,6-4 6-4,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,1,2,,Bobbie Heine,Rene Fourcade,6-3 7-5,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,SF,,,0,,,Paula Von Reznicek,Bobbie Heine,6-0 2-6 6-2,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,QF,,,1,,,Bobbie Heine,Ilse Friedleben,6-1 9-7,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,R16,,,1,,,Bobbie Heine,Anne Peitz,6-3 6-4,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,1,,,Bobbie Heine,Albina Korotvickova,6-4 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,0,,,Dorothy Colpoys,Bobbie Heine,W/O,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,F,,,1,,,Bobbie Heine,Joan Ridley,6-4 3-6 8-6,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,SF,,,1,,,Bobbie Heine,Phoebe Watson,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,QF,,,1,,,Bobbie Heine,Elsie Pittman,6-0 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R16,,,1,,,Bobbie Heine,T Barnes,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,1,,,Bobbie Heine,Margaret Mellows,6-1 6-2,,,,,,,,,,,,,,
1-Dec-1928,Johannesburg Transvaal Chps,3,Clay,F,,,1,,,Bobbie Heine,Irene Peacock,6-0 6-3,,,,,,,,,,,,,,
1-Dec-1928,Johannesburg Transvaal Chps,3,Clay,SF,,,1,,,Bobbie Heine,Billie Tapscott,UNK,,,,,,,,,,,,,,
13-Apr-1928,Johannesburg Test Match,3,,RR,,,0,,,Daphne Akhurst,Bobbie Heine,6-2 6-4,,,,,,,,,,,,,,
18-Feb-1928,Cape Town,3,Clay,F,,,1,,,Bobbie Heine,Billie Tapscott,8-6 6-3,,,,,,,,,,,,,,
18-Feb-1928,Cape Town,3,Clay,SF,,,1,,,Bobbie Heine,May Mcjannett,6-3 6-0,,,,,,,,,,,,,,
18-Feb-1928,Cape Town,3,Clay,QF,,,1,,,Bobbie Heine,Elaine Tapscott,6-4 6-0,,,,,,,,,,,,,,
12-Dec-1927,Port Elizabeth,3,,F,,,1,,,Bobbie Heine,G Richards,8-6 6-2,,,,,,,,,,,,,,
12-Dec-1927,Port Elizabeth,3,,SF,,,1,,,Bobbie Heine,Maisie Hopkins,6-0 6-1,,,,,,,,,,,,,,
12-Dec-1927,Port Elizabeth,3,,QF,,,1,,,Bobbie Heine,R Hobson,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1927,Newcastle 2,3,Grass,F,,,1,,,Bobbie Heine,Billie Tapscott,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,0,7,,Phoebe Watson,Bobbie Heine,4-6 6-3 7-5,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,7,Q,Bobbie Heine,Effie Hemmant,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,1,,,Bobbie Heine,Eleanor Rose,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,QF,,,0,,,Elizabeth Ryan,Bobbie Heine,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R16,,,1,,,Bobbie Heine,Christine Tyrrell,6-8 6-1 6-2,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,1,,,Bobbie Heine,Anna Harper,6-1 6-1,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,SF,,,0,,3,Kea Bouman,Bobbie Heine,5-7 6-4 6-3,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,QF,,,1,,,Bobbie Heine,Lili De Alvarez,3-6 7-5 7-5,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R16,,,1,,7,Bobbie Heine,Phoebe Watson,6-2 6-4,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,1,,,Bobbie Heine,Yvonne Bourgeois,1-6 7-5 8-6,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,F,,,1,,,Bobbie Heine,Irene Peacock,1-6 6-3 7-5,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,SF,,,1,,,Bobbie Heine,Gwen Sterry,6-3 6-3,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,QF,,,1,,,Bobbie Heine,Peggy Michell,8-6 6-4,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R16,,,1,,,Bobbie Heine,Elizabeth Macready,6-1 8-6,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,1,,,Bobbie Heine,Elsie Pittman,9-11 6-4 6-4,,,,,,,,,,,,,,
30-Mar-1927,Estcourt Test Match,3,,RR,,,1,,,Bobbie Heine,Betty Dix,6-3 6-4,,,,,,,,,,,,,,
24-Mar-1927,Durban Test Match,3,,RR,,,1,,,Bobbie Heine,Phoebe Watson,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1927,Cape Town Test Match 3,3,,RR,,,0,,,Joan Fry,Bobbie Heine,1-6 6-2 6-3,,,,,,,,,,,,,,
2-Apr-1926,Johannesburg,3,,R16,,,0,,,Billie Tapscott,Bobbie Heine,6-4 7-5,,,,,,,,,,,,,,
2-Jan-1926,Johannesburg Transvaal Chps,3,Clay,F,,,0,,,Vera Everett,Bobbie Heine,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Jan-1926,Johannesburg Transvaal Chps,3,Clay,SF,,,1,,,Bobbie Heine,Alida Neave,6-3 3-6 6-4,,,,,,,,,,,,,,
