Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-1967,Johannesburg Transvaal Chps,3,Hard,SF,,,0,,,Bernice Carr,Joan Cross Johnson,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1964,Johannesburg Transvaal Chps 3,3,Hard,QF,,,0,,,Eunice Passmore,Joan Cross Johnson,6-4 1-6 6-2,,,,,,,,,,,,,,
16-Feb-1964,Johannesburg Transvaal Chps 1,3,Hard,R32,,,0,,,Ann Jones,Joan Cross Johnson,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1963,Johannesburg Transvaal,3,,F,,,1,,,Joan Cross Johnson,Marlene Gerson,7-5 6-1,,,,,,,,,,,,,,
11-Sep-1961,Johannesburg Transvaal Chps,3,Hard,SF,,,0,,,Annette Van Zyl,Joan Cross Johnson,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1961,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Joan Cross Johnson,Charleen Rigby,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1961,Salisbury,3,,F,,,0,,,Annette Van Zyl,Joan Cross Johnson,9-7 7-5,,,,,,,,,,,,,,
5-Jun-1961,Salisbury,3,,SF,,,1,,,Joan Cross Johnson,Jean Forbes,7-5 3-6 6-1,,,,,,,,,,,,,,
5-Jun-1961,Salisbury,3,,QF,,,1,,,Joan Cross Johnson,Martie Smit,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,BR,,,1,,,Joan Cross Johnson,Yvonne Wilkinson,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R16,,,0,,,Jean Forbes,Joan Cross Johnson,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R32,,,1,,,Joan Cross Johnson,Heather Heckler,6-2 6-0,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,R16,,,0,,,Dorelle Roux,Joan Cross Johnson,5-7 6-3 7-5,,,,,,,,,,,,,,
12-Sep-1960,Johannesburg Transvaal Chps,3,Hard,F,,,1,,,Joan Cross Johnson,Lynne Nette,6-4 7-5,,,,,,,,,,,,,,
12-Sep-1960,Johannesburg Transvaal Chps,3,Hard,SF,,,1,,,Joan Cross Johnson,Margaret Hunt,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,QF,,,0,,,Dorothy Knode,Joan Cross Johnson,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R16,,,1,,,Joan Cross Johnson,Thea Hale,2-6 6-1 7-5,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R32,,,1,,,Joan Cross Johnson,Pam Watermeyer,6-2 6-4,,,,,,,,,,,,,,
31-Mar-1960,Johannesburg Chps,3,,F,,,1,,,Joan Cross Johnson,Lynne Nette,6-2 10-8,,,,,,,,,,,,,,
14-Sep-1959,Johannesburg Transvaal Chps,3,Clay,F,,,0,,,Bernice Carr,Joan Cross Johnson,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1959,Johannesburg Transvaal Chps,3,Clay,SF,,,1,,,Joan Cross Johnson,Annette Van Zyl,8-6 6-3,,,,,,,,,,,,,,
14-Sep-1959,Johannesburg Transvaal Chps,3,Clay,QF,,,1,,,Joan Cross Johnson,Charleen Rigby,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1959,Bastad,3,Clay,QF,,,0,,,Ulla Hultkrantz,Joan Cross Johnson,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Janet Hopps,Joan Cross Johnson,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,0,,,Renee Schuurman,Joan Cross Johnson,6-1 7-5,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Joan Cross Johnson,Fredy Marinkelle,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,0,,,Marlene Gerson,Joan Cross Johnson,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Joan Cross Johnson,Hana Sladek,7-9 6-4 6-2,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R32,,,0,,,Sheila Armstrong,Joan Cross Johnson,6-4 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,4,Shirley Bloomer,Joan Cross Johnson,6-0 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Joan Cross Johnson,Josette Billaz,6-1 7-5,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,F,,,0,,,Ruia Morrison,Joan Cross Johnson,7-5 6-1,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,SF,,,1,,,Joan Cross Johnson,Pat Wheeler,6-2 6-4,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,QF,,,1,,,Joan Cross Johnson,Sheila Bramley,6-0 6-4,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R16,,,1,,,Joan Cross Johnson,Mrs R L Scott,6-1 6-1,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R64,,,1,,,Joan Cross Johnson,Joy Michell,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,0,,,Hana Sladek,Joan Cross Johnson,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,1,,,Joan Cross Johnson,D Comerford,6-2 6-1,,,,,,,,,,,,,,
