Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-2019,W25 Petange,3,Hard,Q2,764,822,0,,9,Stephanie Judith Visscher,Constance Sibille,7-6(3) RET,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,Q1,764,,1,,,Constance Sibille,Gina Veyder,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,QF,723,955,0,3,,Valentina Ryser,Constance Sibille,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,723,,1,3,,Constance Sibille,Warona Mdlulwa,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,723,1119,1,3,,Constance Sibille,Yu Shan,7-5 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q2,652,368,0,15,,Indy De Vroome,Constance Sibille,6-1 7-6(4),,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,652,,1,15,,Constance Sibille,Mathilde Dury,1-6 6-4 [10-4],,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q2,653,1119,0,,11,Margaux Orange,Constance Sibille,3-6 6-4 [10-5],,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,SF,691,1025,0,,8,Lisa Pigato,Constance Sibille,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,QF,691,1102,1,,,Constance Sibille,Olympe Lancelot,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R16,691,,1,,,Constance Sibille,Alice Amendola,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R32,691,,1,,Q,Constance Sibille,Francesca Rumi,7-6(6) 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,F,725,717,0,,2,Karin Kennel,Constance Sibille,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,SF,725,1080,1,,,Constance Sibille,Olympe Lancelot,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,QF,725,1123,1,,,Constance Sibille,Sophia Biolay,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R16,725,1169,1,,,Constance Sibille,Nicole Gadient,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R32,725,1094,1,,,Constance Sibille,Anna Popescu,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,SF,725,458,0,,,Seone Mendez,Constance Sibille,6-2 6-1,,,,,,,,,,,,,,
