Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2016,Stockholm $10K,3,Hard,R16,1162,458,0,Q,2,Karen Barbat,Emma Ek,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R32,1162,773,1,Q,,Emma Ek,Ainhoa Atucha Gomez,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R32,1206,416,0,Q,,Laura Schaeder,Emma Ek,6-2 6-2,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,1224,,0,WC,Q,Paulina Milosavljevic,Emma Ek,6-1 6-2,,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R16,1225,785,0,,,Katharina Hering,Emma Ek,6-7(3) 6-2 7-6(3),,,,,,,,,,,,,,
9-May-2016,Bastad $10K,3,Clay,R32,1225,921,1,,,Emma Ek,Kseniia Bekker,3-6 6-1 6-2,,,,,,,,,,,,,,
4-Apr-2016,Antalya $10K,3,Hard,R32,1241,433,0,Q,5,Viktoriya Tomova,Emma Ek,6-0 6-2,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R32,1284,497,0,Q,6,Viktoriya Tomova,Emma Ek,6-0 6-1,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R16,1285,486,0,,7,Julia Grabher,Emma Ek,6-0 6-1,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R32,1285,,1,,WC,Emma Ek,Seven Oral,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R16,,,0,WC,Q,Julie Gervais,Emma Ek,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R32,,818,1,WC,,Emma Ek,Ena Kajevic,6-7(8) 6-0 6-2,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R16,,529,0,Q,6,Kelly Versteeg,Emma Ek,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,,,1,Q,WC,Emma Ek,Mirjam Bjorklund,6-1 6-4,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R16,,682,0,,5,Cornelia Lister,Emma Ek,6-1 6-0,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,,,1,,Q,Emma Ek,Sara Amiri,3-6 6-3 6-1,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,,438,0,Q,2,Melanie Stokke,Emma Ek,6-0 6-0,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R32,1254,830,0,Q,,Alina Silich,Emma Ek,6-0 6-3,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,1172,494,0,,6,Maria Sakkari,Emma Ek,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R16,1201,1034,0,,,Yoshimi Kawasaki,Emma Ek,6-1 RET,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R32,1201,535,1,,8,Emma Ek,Janina Toljan,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,,0,WC,,Melanie Stokke,Emma Ek,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R32,1202,1242,0,Q,Q,Emilia Granstrom,Emma Ek,6-2 6-2,,,,,,,,,,,,,,
20-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,,0,Q,Q,Petra Januskova,Emma Ek,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,1201,,0,,Q,Maja Ornberg,Emma Ek,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R16,1196,532,0,,4,Lucia Cervera Vazquez,Emma Ek,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R32,1196,,1,,WC,Emma Ek,Maria Del Prados Cid,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R16,,544,0,Q,4,Susanne Celik,Emma Ek,4-6 6-1 6-1,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R32,,,1,Q,LL,Emma Ek,Klara Alenas,5-7 6-3 6-2,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R16,,1186,0,Q,Q,Luisa Marie Huber,Emma Ek,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R32,,475,1,Q,4,Emma Ek,Alice Balducci,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Bastad Q,3,Clay,Q1,,421,0,WC,,Justine Ozga,Emma Ek,6-0 6-1,,,,,,,,,,,,,,
