Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1997,Olsztyn 10K,3,Clay,R32,,483,0,,5,Jana Ondrouchova,Alina Wyganowska,6-2 7-5,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R32,927,807,0,,,Patrycja Gajdzik,Alina Wyganowska,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R16,955,488,0,LL,5,Sandra Mantler,Alina Wyganowska,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R32,955,720,1,LL,,Alina Wyganowska,Maria Boboedova,7-5 6-2,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R32,952,754,0,,,Oana Elena Golimbioschi,Alina Wyganowska,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,873,650,0,,,Olga Glouschenko,Alina Wyganowska,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Kiev,3,Clay,R32,861,,0,7,,Juleya Semenets,Alina Wyganowska,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q1,,301,0,,,Alicia Ortuno,Alina Wyganowska,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,,590,0,,3,Zuzana Lesenarova,Alina Wyganowska,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,,,0,,7,Sylvia Rynarzewska,Alina Wyganowska,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,,638,0,,,Jarita Selenius,Alina Wyganowska,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,,473,0,,8,Claudia Chabalgoity,Alina Wyganowska,7-5 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,,,0,,,Stella Gonzalez,Alina Wyganowska,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,,554,0,,5,Cecilia Ampuero,Alina Wyganowska,7-5 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF La Paz,3,Clay,R32,,,0,,,Barbara Castro,Alina Wyganowska,7-5 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,,452,0,,3,Katarzyna Malec,Alina Wyganowska,6-1 6-4,,,,,,,,,,,,,,
