Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2005,Getxo 10K,3,Clay,R32,646,892,1,,LL,Laura Vallverdu Zafra,Berta Morata Flaquer,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,SF,672,558,0,7,4,Estrella Cabeza Candela,Laura Vallverdu Zafra,7-5 5-7 6-4,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,QF,672,509,1,7,2,Laura Vallverdu Zafra,Jennifer Schmidt,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R16,672,,1,7,Q,Laura Vallverdu Zafra,Yera Campos Molina,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,672,828,1,7,,Laura Vallverdu Zafra,Irene Rehberger Bescos,6-1 6-4,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,705,289,0,WC,4,Marta Fraga Perez,Laura Vallverdu Zafra,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R32,782,999,0,,,Birgit Ritschka,Laura Vallverdu Zafra,6-1 0-6 7-5,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R16,782,792,0,SE,,Irina Nossenko,Laura Vallverdu Zafra,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,782,470,1,SE,8,Laura Vallverdu Zafra,Jennifer Schmidt,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,SF,902,551,0,Q,,Carla Suarez Navarro,Laura Vallverdu Zafra,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,QF,902,736,1,Q,,Laura Vallverdu Zafra,Laura Siegemund,6-2 6-3,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R16,902,519,1,Q,8,Laura Vallverdu Zafra,Astrid Waernes Garcia,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,902,563,1,Q,,Laura Vallverdu Zafra,Stefania Chieppa,6-3 6-7(4) 7-6(3),,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,QF,954,518,0,Q,7,Sara Errani,Laura Vallverdu Zafra,7-6(2) 6-4,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R16,954,,1,Q,Q,Laura Vallverdu Zafra,Marta Arnes Cacho,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R32,954,413,1,Q,3,Laura Vallverdu Zafra,Gabriela Velasco Andreu,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R16,954,463,0,WC,2,Masa Zec Peskiric,Laura Vallverdu Zafra,6-2 7-5,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R32,954,1210,1,WC,WC,Laura Vallverdu Zafra,Sheila Solsona Carcasona,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R16,1082,,0,Q,Q,Chayenne Ewijk,Laura Vallverdu Zafra,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,1082,458,1,Q,7,Laura Vallverdu Zafra,Danica Krstajic,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R32,948,431,0,Q,3,Yevheniia Savranska,Laura Vallverdu Zafra,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R32,961,,0,Q,WC,Carla Suarez Navarro,Laura Vallverdu Zafra,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
29-Mar-2004,Cavtat 10K,3,Clay,R32,954,945,0,Q,LL,Daniela Krejsova,Laura Vallverdu Zafra,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R16,,506,0,WC,5,Soledad Esperon,Laura Vallverdu Zafra,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,,870,1,WC,,Laura Vallverdu Zafra,Megan Falcon,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R16,,703,0,WC,,Flavia Mignola,Laura Vallverdu Zafra,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,,368,1,WC,1,Laura Vallverdu Zafra,Leticia Sobral,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R16,,594,0,WC,2,Maria Eugenia Brito,Laura Vallverdu Zafra,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,,,1,WC,WC,Laura Vallverdu Zafra,Claudia Strauss,6-4 6-4,,,,,,,,,,,,,,
