Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2012,Bangkok 10K,3,Hard,R32,371,,1,2,WC,Wing Yau Venise Chan,Thanthita Suetrong,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2012,Pune Challenger,3,Hard,R32,360,216,0,,,Luksika Kumkhum,Wing Yau Venise Chan,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,QF,341,346,0,4,5,Mai Minokoshi,Wing Yau Venise Chan,6-4 6-0,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,R16,341,786,1,4,,Wing Yau Venise Chan,Ji Young Kim,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,R32,341,920,1,4,Q,Wing Yau Venise Chan,Varunya Wongteanchai,7-5 5-7 6-4,,,,,,,,,,,,,,
8-Oct-2012,Suzhou 100K,3,Hard,R32,362,276,0,,,Sheng Nan Sun,Wing Yau Venise Chan,6-1 4-6 6-4,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,F,371,647,1,1,6,Wing Yau Venise Chan,Yumi Miyazaki,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,SF,371,643,1,1,5,Wing Yau Venise Chan,Ankita Raina,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,QF,371,675,1,1,7,Wing Yau Venise Chan,Nidhi Chilumula,6-2 1-6 6-2,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R16,371,1107,1,1,,Wing Yau Venise Chan,Nan Nan Zhang,7-6(3) 6-3,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R32,371,884,1,1,,Wing Yau Venise Chan,Napatsakorn Sankaew,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,SF,372,584,0,1,4,Zi Yang,Wing Yau Venise Chan,6-0 6-0,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,QF,372,,1,1,Q,Wing Yau Venise Chan,Oleksandra Korashvili,2-6 7-6(0) 7-6(3),,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R16,372,,1,1,Q,Wing Yau Venise Chan,Sowjanya Bavisetti,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2012,Gulbarga 10K,3,Hard,R32,372,1018,1,1,,Wing Yau Venise Chan,Varunya Wongteanchai,7-6(3) 6-3,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R16,366,618,0,,Q,Azra Hadzic,Wing Yau Venise Chan,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R32,366,,1,,WC,Wing Yau Venise Chan,Priscilla Hon,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R16,366,189,0,,2,Monique Adamczak,Wing Yau Venise Chan,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R32,366,359,1,,,Wing Yau Venise Chan,Nicha Lertpitaksinchai,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,QF,368,560,0,1,,Miharu Imanishi,Wing Yau Venise Chan,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R16,368,,1,1,Q,Wing Yau Venise Chan,Dianne Hollands,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R32,368,1041,1,1,Q,Wing Yau Venise Chan,Boyan Wang,7-6(5) 6-4,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,SF,407,936,0,1,8,Anna Morgina,Wing Yau Venise Chan,6-0 3-0 RET,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,QF,407,1016,1,1,Q,Wing Yau Venise Chan,Zalina Khairudinova,7-5 6-4,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R16,407,1220,1,1,,Wing Yau Venise Chan,Varvara Kuznetsova,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R32,407,1182,1,1,,Wing Yau Venise Chan,Alisa Danilova,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,QF,407,1165,0,2,,Barbara Bonic,Wing Yau Venise Chan,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R16,407,,1,2,Q,Wing Yau Venise Chan,Kimberley Cassar,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,407,,1,2,WC,Wing Yau Venise Chan,Mora Eshak,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,F,404,402,1,2,1,Wing Yau Venise Chan,Ekaterina Yashina,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,SF,404,550,1,2,3,Wing Yau Venise Chan,Nadia Abdala,6-0 6-4,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,QF,404,952,1,2,,Wing Yau Venise Chan,Ekaterina Klyueva,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R16,404,,1,2,Q,Wing Yau Venise Chan,Janina Mistecky,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,404,,1,2,,Wing Yau Venise Chan,Zsofia Miko,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,QF,438,628,0,3,8,Miyabi Inoue,Wing Yau Venise Chan,3-6 6-4 6-0,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R16,438,820,1,3,,Wing Yau Venise Chan,Chihiro Nunome,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R32,438,813,1,3,,Wing Yau Venise Chan,Yi Chen,7-5 6-4,,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R32,438,670,0,,Q,Ye Ra Lee,Wing Yau Venise Chan,6-1 6-3,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R16,434,279,0,,7,Sung Hee Han,Wing Yau Venise Chan,6-4 6-3,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R32,434,,1,,WC,Wing Yau Venise Chan,Ji Hyun Lee,6-1 6-3,,,,,,,,,,,,,,
7-May-2012,Tarakan 25K,3,Hard,R32,447,216,0,,2,Ayu Fani Damayanti,Wing Yau Venise Chan,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2012,Jakarta 10K,3,Hard,R16,449,692,0,5,,So Ra Lee,Wing Yau Venise Chan,6-2 7-6(5),,,,,,,,,,,,,,
30-Apr-2012,Jakarta 10K,3,Hard,R32,449,,1,5,Q,Wing Yau Venise Chan,Ho Ching Wu,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,QF,482,583,0,5,,Ksenia Kirillova,Wing Yau Venise Chan,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,482,,1,5,WC,Wing Yau Venise Chan,Lara Michel,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,482,1069,1,5,Q,Wing Yau Venise Chan,Csilla Argyelan,6-4 7-5,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,SF,529,,0,7,SE,Barbara Haas,Wing Yau Venise Chan,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,QF,529,400,1,7,1,Wing Yau Venise Chan,Rocio De La Torre Sanchez,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,529,765,1,7,,Wing Yau Venise Chan,Nidhi Chilumula,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,529,1171,1,7,Q,Wing Yau Venise Chan,Raphaela Zotter,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,F,535,,1,7,Q,Wing Yau Venise Chan,Lynn Schonhage,7-5 1-6 6-1,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,SF,535,,1,7,Q,Wing Yau Venise Chan,Barbara Haas,6-4 7-6(2),,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,QF,535,389,1,7,1,Wing Yau Venise Chan,Rocio De La Torre Sanchez,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,535,,1,7,Q,Wing Yau Venise Chan,Karin Kennel,6-4 6-4,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,535,712,1,7,,Wing Yau Venise Chan,Clelia Melena,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G2 PO: HKG vs IND,3,Hard,RR,534,789,1,,,Wing Yau Venise Chan,Rutuja Bhosale,6-4 6-1,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G2 RRA: HKG vs KGZ,3,Hard,RR,534,,1,,,Wing Yau Venise Chan,Inna Volkovich,6-0 6-0,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G2 RRA: HKG vs SIN,3,Hard,RR,534,,1,,,Wing Yau Venise Chan,Hannah En Xin Chew,6-0 6-0,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G2 RRA: HKG vs PAK,3,Hard,RR,534,,1,,,Wing Yau Venise Chan,Ushna Suhail,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2012,Fed Cup G2 RRA: HKG vs SRI,3,Hard,RR,534,,1,,,Wing Yau Venise Chan,Nilushi Fernando,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R32,542,310,0,Q,5,Erika Takao,Wing Yau Venise Chan,6-0 6-1,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R32,542,237,0,,2,Sachie Ishizu,Wing Yau Venise Chan,6-1 6-0,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R32,542,316,0,,2,Nicha Lertpitaksinchai,Wing Yau Venise Chan,6-4 7-6(2),,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,QF,565,315,0,6,1,Luksika Kumkhum,Wing Yau Venise Chan,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R16,565,679,1,6,,Wing Yau Venise Chan,Sharmada Balu,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R32,565,1141,1,6,Q,Wing Yau Venise Chan,Kamonwan Buayam,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R16,565,736,0,,5,Jia Jing Lu,Wing Yau Venise Chan,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Nov-2011,Manila 10K,3,Hard,R32,565,1056,1,,Q,Wing Yau Venise Chan,Yang Pang,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R16,750,131,0,Q,5,Olga Govortsova,Wing Yau Venise Chan,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,750,509,1,Q,WC,Wing Yau Venise Chan,Ting Fei Juan,7-5 6-4,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R32,739,320,0,Q,8,Shiho Akita,Wing Yau Venise Chan,6-2 1-6 6-3,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,F,,,1,Q,Q,Wing Yau Venise Chan,Yue Yuan,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,SF,,792,1,Q,7,Wing Yau Venise Chan,Sun Jung Kim,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,QF,,491,1,Q,1,Wing Yau Venise Chan,Na Lae Han,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R16,,703,1,Q,6,Wing Yau Venise Chan,Hua Chen Lee,7-6(6) 6-7(9) 6-0,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R32,,,1,Q,WC,Wing Yau Venise Chan,Sol Hee Sim,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,SF,,533,0,Q,3,Mi Yoo,Wing Yau Venise Chan,7-6(5) 7-6(5),,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,QF,,1180,1,Q,Q,Wing Yau Venise Chan,Pei Chi Lee,5-7 6-2 6-1,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R16,,898,1,Q,,Wing Yau Venise Chan,Hye Min Lee,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R32,,,1,Q,Q,Wing Yau Venise Chan,So Hyun Bae,7-5 6-1,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,SF,,391,0,Q,1,Ying Ying Duan,Wing Yau Venise Chan,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,QF,,,1,Q,WC,Wing Yau Venise Chan,Mami Adachi,6-0 7-6(4),,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R16,,550,1,Q,8,Wing Yau Venise Chan,Hirono Watanabe,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R32,,,1,Q,Q,Wing Yau Venise Chan,Yuri Kurashima,7-6(5) 6-1,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R16,,483,0,WC,,Chen Liang,Wing Yau Venise Chan,6-2 1-6 6-4,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R32,,,1,WC,WC,Wing Yau Venise Chan,Kotchamon Kongkerd,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,SF,903,631,0,,,Sachie Ishizu,Wing Yau Venise Chan,6-0 6-2,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,QF,903,648,1,,,Wing Yau Venise Chan,Etsuko Kitazaki,1-6 7-6(2) 6-0,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R16,903,706,1,,,Wing Yau Venise Chan,Chihiro Takayama,6-4 6-0,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R32,903,,1,,LL,Wing Yau Venise Chan,Seira Etori,6-0 6-2,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,QF,,,0,,Q,Hao Chen Tang,Wing Yau Venise Chan,6-4 6-2,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R16,,404,1,,1,Wing Yau Venise Chan,Seiko Okamoto,6-2 6-3,,,,,,,,,,,,,,
6-Jul-2009,Shenzhen 10K,3,Hard,R32,,,1,,Q,Wing Yau Venise Chan,Nan Nan Zhang,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2008,Noto 25K,3,Carpet,R32,,,0,Q,Q,Shiori Kikukawa,Wing Yau Venise Chan,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,F,,660,0,Q,,Jia Jing Lu,Wing Yau Venise Chan,6-3 6-4,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,SF,,660,1,Q,,Wing Yau Venise Chan,Jia Jing Lu,7-6(3) 6-3,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,QF,,1067,1,Q,Q,Wing Yau Venise Chan,Seo Kyung Kang,6-2 7-5,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R16,,522,1,Q,5,Wing Yau Venise Chan,Ankita Bhambri,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,,783,1,Q,,Wing Yau Venise Chan,Thuy Dung Nguyen,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,,268,0,Q,1,Seiko Okamoto,Wing Yau Venise Chan,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,532,518,0,,,Sanaa Bhambri,Wing Yau Venise Chan,6-4 0-6 6-4,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,QF,533,553,0,,,Vlada Ekshibarova,Wing Yau Venise Chan,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R16,533,891,1,,Q,Wing Yau Venise Chan,Min Hwa Yu,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R32,533,492,1,,6,Wing Yau Venise Chan,Isha Lakhani,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,539,974,0,6,Q,Anna Movsisyan,Wing Yau Venise Chan,4-6 7-5 6-2,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,R32,537,220,0,Q,5,Sophie Ferguson,Wing Yau Venise Chan,6-4 5-7 6-3,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R16,631,277,0,Q,,Natsumi Hamamura,Wing Yau Venise Chan,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R32,631,126,1,Q,1,Wing Yau Venise Chan,Su Wei Hsieh,2-6 2-5 RET,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: NZL vs HKG,3,,RR,606,270,1,,,Wing Yau Venise Chan,Leanne Baker,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRA: HKG vs SIN,3,Hard,RR,606,995,1,,,Wing Yau Venise Chan,Wei Ping Lee,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRA: KOR vs HKG,3,Hard,RR,606,338,0,,,Mi Yoo,Wing Yau Venise Chan,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2007,Fed Cup G1 RRA: UZB vs HKG,3,Hard,RR,606,131,1,,,Wing Yau Venise Chan,Iroda Tulyaganova,6-3 1-6 7-5,,,,,,,,,,,,,,
16-Apr-2007,Fed Cup G1 RRA: THA vs HKG,3,Hard,RR,606,300,0,,,Napaporn Tongsalee,Wing Yau Venise Chan,7-6(4) 6-4,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,577,775,0,,,Erika Sema,Wing Yau Venise Chan,6-3 4-6 7-5,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R16,566,453,0,,2,Mari Tanaka,Wing Yau Venise Chan,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,566,686,1,,,Wing Yau Venise Chan,Shao Yuan Kao,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,QF,476,1194,0,1,,Noppawan Lertcheewakarn,Wing Yau Venise Chan,6-1 4-3 RET,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R16,476,782,1,1,,Wing Yau Venise Chan,Hee Sun Lyoo Suh,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,476,,1,1,WC,Wing Yau Venise Chan,Denise Dy,7-6(6) 6-4,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,F,516,309,0,,1,Sandy Gumulya,Wing Yau Venise Chan,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,SF,516,1065,1,,,Wing Yau Venise Chan,Jessy Rompies,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,QF,516,,1,,Q,Wing Yau Venise Chan,Camila Giorgi,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R16,516,,1,,WC,Wing Yau Venise Chan,Mia Sacca,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2006,Jakarta 10K,3,Hard,R32,516,827,1,,,Wing Yau Venise Chan,Vivien Silfany Tony,6-7(5) 7-6(2) 6-1,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R32,556,282,0,Q,6,Yurika Sema,Wing Yau Venise Chan,6-1 7-5,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,SF,584,,0,8,Q,Selma Andrade,Wing Yau Venise Chan,7-5 2-6 6-1,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,QF,584,,1,8,Q,Wing Yau Venise Chan,Dilyara Saidkhodjaeva,6-0 7-5,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R16,584,1012,1,8,,Wing Yau Venise Chan,Vivien Silfany Tony,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,584,708,1,8,,Wing Yau Venise Chan,Shao Yuan Kao,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R16,673,,0,,SE,Dilyara Saidkhodjaeva,Wing Yau Venise Chan,4-6 6-0 6-3,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R32,673,666,1,,8,Wing Yau Venise Chan,Pichittra Thongdach,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,F,676,657,1,7,5,Wing Yau Venise Chan,Ayu Fani Damayanti,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,SF,676,783,1,7,,Wing Yau Venise Chan,Jin A Lee,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,QF,676,814,1,7,,Wing Yau Venise Chan,Po Kuen Lam,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R16,676,716,1,7,,Wing Yau Venise Chan,Shao Yuan Kao,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,676,,1,7,Q,Wing Yau Venise Chan,Natchanok Saenyaukhot,6-1 6-3,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G2 RR: HKG vs KAZ,3,Hard,RR,681,,1,,,Wing Yau Venise Chan,Mariya Kovaleva,6-0 6-4,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G2 RR: HKG vs SIN,3,Hard,RR,681,1171,1,,,Wing Yau Venise Chan,Wei Ping Lee,6-3 6-0,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,QF,750,360,0,,1,Ankita Bhambri,Wing Yau Venise Chan,6-2 5-7 6-0,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R16,750,474,1,,6,Wing Yau Venise Chan,Sanaa Bhambri,5-7 6-3 6-2,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,750,739,1,,,Wing Yau Venise Chan,Natasha Khan,6-2 7-5,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,QF,750,739,0,,,Natasha Khan,Wing Yau Venise Chan,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R16,750,886,1,,Q,Wing Yau Venise Chan,Nungnadda Wannasuk,6-1 7-5,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,750,570,1,,7,Wing Yau Venise Chan,Punam Reddy,6-4 7-6(6),,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,770,372,0,Q,1,Mi Yoo,Wing Yau Venise Chan,6-2 2-6 7-5,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,,1089,0,Q,,Katerina Kramperova,Wing Yau Venise Chan,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,F,,858,0,SE,,Riza Zalameda,Wing Yau Venise Chan,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,SF,,869,1,SE,,Wing Yau Venise Chan,Natasha Khan,6-2 2-1 RET,,,,,,,,,,,,,,
