Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1991,ITF Frinton,3,Grass,R32,,,0,,8,Victoria Davies,Kirsten Schwenke,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R16,,,0,,7,Christina Rozwadowski,Kirsten Schwenke,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,,1,,,Kirsten Schwenke,Ana Salas Lozano,6-2 7-6(8),,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R16,,,0,,8,Alessandra Kaul,Kirsten Schwenke,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,,,1,,,Kirsten Schwenke,Ana Sofia Goncalves,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R32,,,0,,7,Christina Rozwadowski,Kirsten Schwenke,6-4 6-0,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R32,,,0,,,Anne Degioanni,Kirsten Schwenke,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,,416,0,,,Louise Pleming,Kirsten Schwenke,6-0 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q2,,,0,,7,Robyn Mawdsley,Kirsten Schwenke,7-6 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q1,,,1,,,Kirsten Schwenke,Vanessa Powell,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,,,0,,,Caroline Stassen,Kirsten Schwenke,6-3 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,,,0,,7,Robyn Mawdsley,Kirsten Schwenke,6-2 6-2,,,,,,,,,,,,,,
