Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2001,Bali,3,Hard,R16,188,47,0,,5,Rita Grande,Jing Qian Yi,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,R32,188,60,1,,,Jing Qian Yi,Nicole Pratt,0-6 6-3 7-5,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,161,375,0,1,,Nan Nan Liu,Jing Qian Yi,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q3,157,137,0,,20,Adriana Serra Zanetti,Jing Qian Yi,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q2,157,144,1,,,Jing Qian Yi,Mashona Washington,7-6(3) 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,157,204,1,,,Jing Qian Yi,Eva Martincova,6-4 7-5,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R32,128,127,0,,,Aniko Kapros,Jing Qian Yi,1-6 6-2 7-6(6),,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,126,181,0,13,,Eva Dyrberg,Jing Qian Yi,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,F,130,184,0,1,8,Eun Ha Kim,Jing Qian Yi,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,SF,130,155,1,1,6,Jing Qian Yi,Angelika Bachmann,6-3 3-6 7-5,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,QF,130,207,1,1,,Jing Qian Yi,Rika Fujiwara,6-3 1-6 6-2,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R16,130,240,1,1,,Jing Qian Yi,Haruka Inoue,7-6(1) 7-5,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R32,130,433,1,1,Q,Jing Qian Yi,Gabriela Kucerova,7-6(4) 6-1,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,123,178,0,Q,Q,Adriana Serra Zanetti,Jing Qian Yi,6-4 7-5,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q2,123,207,1,3,15,Jing Qian Yi,Sarah Taylor,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q1,123,244,1,3,,Jing Qian Yi,Svetlana Krivencheva,7-6(6) 6-1,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,Q1,122,83,0,,2,Andrea Glass,Jing Qian Yi,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R16,122,42,0,,3,Nathalie Dechy,Jing Qian Yi,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R32,122,,1,,WC,Jing Qian Yi,Cory Ann Avants,6-2 7-6(5),,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R16,132,202,0,3,,Samantha Reeves,Jing Qian Yi,6-4 5-7 7-5,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R32,132,156,1,3,,Jing Qian Yi,Maja Palaversic Cooper Smith,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,132,86,0,Q,,Andrea Glass,Jing Qian Yi,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q2,132,119,1,,21,Jing Qian Yi,Bianka Lamade,6-2 7-6(3),,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q1,132,103,1,,10,Jing Qian Yi,Janette Husarova,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q2,108,83,0,17,4,Tatiana Poutchek,Jing Qian Yi,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q1,108,134,1,17,,Jing Qian Yi,Greta Arn,7-5 6-3,,,,,,,,,,,,,,
