Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R32,1045,888,0,,,Priska Madelyn Nugroho,Beatrice Stagno,6-1 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,1042,856,0,,,Merna Refaat,Beatrice Stagno,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1042,595,1,,3,Beatrice Stagno,Anna Kubareva,5-7 6-2 7-5,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,1001,834,0,,Q,Mina Hodzic,Beatrice Stagno,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q2,1004,494,0,14,1,Urszula Radwanska,Beatrice Stagno,6-2 7-5,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q1,1004,,1,14,WC,Beatrice Stagno,Nala Kovacic,7-5 4-6 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1017,,0,8,Q,Kseniya Yersh,Beatrice Stagno,6-2 7-6(3),,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1017,387,0,,1,Anna Siskova,Beatrice Stagno,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1017,,1,,Q,Beatrice Stagno,Tea Lukic,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,1036,1120,0,13,,Julita Saner,Beatrice Stagno,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,1038,773,0,LL,,Eunhye Lee,Beatrice Stagno,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,1038,1294,0,8,,Margaux Komano,Beatrice Stagno,2-6 6-3 10-6,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1038,719,1,LL,8,Beatrice Stagno,Chengyiyi Yuan,2-6 6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1038,,1,8,,Beatrice Stagno,Beatrise Zeltina,0-6 7-5 12-10,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,Q2,1039,,0,8,11,Carlotta Moccia,Beatrice Stagno,6-7(3) 7-5 10-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R16,995,953,0,,7,Enola Chiesa,Beatrice Stagno,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,995,1175,1,,,Beatrice Stagno,Sara Milanese,7-6(4) 1-6 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q1,995,771,0,,9,Martina Spigarelli,Beatrice Stagno,7-6(5) 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R16,974,,0,,Q,Victoria Flores,Beatrice Stagno,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,974,1126,1,,,Beatrice Stagno,Belle Thompson,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,1067,999,0,,8,Emmanuelle Girard,Beatrice Stagno,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,SF,1067,664,0,,2,Hiroko Kuwata,Beatrice Stagno,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,QF,1067,999,1,,,Beatrice Stagno,Emmanuelle Girard,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R16,1067,703,1,,4,Beatrice Stagno,Lauren Proctor,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,1067,1363,1,,,Beatrice Stagno,Gala Arangio,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R16,1048,787,0,,8,Alexandra Iordache,Beatrice Stagno,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,1048,,1,,WC,Beatrice Stagno,Divine Dasam Nweke,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,Q1,1042,,0,1,,Severine Deppner,Beatrice Stagno,5-7 6-4 10-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,F,1205,984,0,WC,,Melisa Ercan,Beatrice Stagno,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,SF,1205,,1,WC,Q,Beatrice Stagno,Stefani Webb,6-1 7-6(6),,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,QF,1205,897,1,WC,7,Beatrice Stagno,Giulia Crescenzi,6-2 1-6 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R16,1205,1195,1,WC,,Beatrice Stagno,Marente Sijbesma,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,1205,964,1,WC,,Beatrice Stagno,Lucia Llinares Domingo,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,1195,,0,,Q,Stefani Webb,Beatrice Stagno,6-2 6-7(5) 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,1201,618,0,,1,Natalia Siedliska,Beatrice Stagno,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,1231,660,0,,4,Lavinia Tanasie,Beatrice Stagno,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1231,,1,,Q,Beatrice Stagno,Maria Aldea Wesselly,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,1232,445,0,,1,Ksenia Laskutova,Beatrice Stagno,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1232,1132,1,,,Beatrice Stagno,Mia Chudejova,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1222,849,0,,16,Mariana Drazic,Beatrice Stagno,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1224,559,0,,12,Fiona Ganz,Beatrice Stagno,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,1225,629,0,Q,3,Stephanie Judith Visscher,Beatrice Stagno,3-6 6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q3,1225,1217,1,5,9,Beatrice Stagno,Rikke De Koning,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q2,1225,,1,5,,Beatrice Stagno,Diana Ilie,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,1219,,0,Q,Q,Martina Caregaro,Beatrice Stagno,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q3,1219,,1,3,,Beatrice Stagno,Anna Schubries,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q2,1219,,1,3,,Beatrice Stagno,Paula Ortega Redondo,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1214,,0,10,,Dana Charintceva,Beatrice Stagno,1-6 6-2 15-13,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,1214,,0,,,Evgeniya Burdina,Beatrice Stagno,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,1215,1240,0,,,Sabina Dadaciu,Beatrice Stagno,6-7(4) 6-3 10-4,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q3,1213,,0,4,,Cherry Kim,Beatrice Stagno,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q2,1213,,1,4,,Beatrice Stagno,Cecilia Manitto,6-7(7) 7-5 10-6,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q2,1208,429,0,15,2,Yeon Woo Ku,Beatrice Stagno,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q1,1208,,1,15,,Beatrice Stagno,Greta Medeghini,6-4 7-6(4),,,,,,,,,,,,,,
