Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,Q1,259,323,0,6,,Victoria Rodriguez,Georgia Pedone,6-4 7-6(5),0.97,0.0%,2.5%,73.8%,47.5%,42.9%,36.4% (4/11),49.1%,51.9%,0.0%,50.0%,57.9%,54.5% (6/11),1:56
13-May-2024,Parma 125,3,Clay,R16,270,67,0,WC,4,Anna Karolina Schmiedlova,Georgia Pedone,6-3 6-0,0.43,0.0%,2.3%,60.5%,50.0%,29.4%,28.6% (2/7),33.7%,25.0%,7.5%,25.0%,25.0%,50.0% (1/2),1:11
13-May-2024,Parma 125,3,Clay,R32,270,137,1,WC,,Georgia Pedone,Alycia Parks,6-4 7-6(5),1.11,0.0%,3.3%,65.6%,52.5%,58.1%,71.4% (10/14),52.4%,50.5%,7.4%,40.0%,60.0%,38.5% (5/13),2:19
6-May-2024,Rome,3,Clay,R128,270,120,0,WC,Q,Rebecca Sramkova,Georgia Pedone,6-4 6-1,0.52,0.0%,0.0%,71.6%,50.0%,31.6%,54.5% (6/11),38.5%,28.6%,0.0%,28.6%,28.6%,50.0% (1/2),1:23
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,276,239,0,,13,Cristina Andreea Mitu,Georgia Pedone,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,280,360,0,2,6,Lucie Havlickova,Georgia Pedone,W/O,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,280,798,1,2,Q,Georgia Pedone,Enola Chiesa,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,280,1089,1,2,SR,Georgia Pedone,Angelica Raggi,7-6(2) 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,SF,298,232,0,8,5,Selena Janicijevic,Georgia Pedone,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,QF,298,488,1,8,,Georgia Pedone,Michaela Bayerlova,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R16,298,407,1,8,,Georgia Pedone,Julieta Lara Estable,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,298,689,1,8,Q,Georgia Pedone,Maria Kononova,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R16,298,435,0,7,,Maria Kozyreva,Georgia Pedone,1-6 6-3 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,298,632,1,7,Q,Georgia Pedone,Katarina Jokic,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R16,308,317,0,8,,Magali Kempen,Georgia Pedone,6-3 2-6 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,308,1083,1,8,Q,Georgia Pedone,Yu Yun Li,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,QF,308,663,0,,Q,Jessica Pieri,Georgia Pedone,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R16,308,347,1,,,Georgia Pedone,Robin Anderson,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,308,269,1,,6,Georgia Pedone,Isabella Shinikova,7-6(4) 6-2,,,,,,,,,,,,,,
