Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,Cluj Napoca,3,Hard,Q2,,328,0,WC,8,Anastasiya Soboleva,Vivian Heisen,6-2 2-1 RET,0.53,0.0%,10.3%,61.5%,54.2%,26.7%,50.0% (4/8),37.9%,29.6%,0.0%,15.8%,62.5%,50.0% (1/2),0:46
16-Oct-2023,Cluj Napoca,3,Hard,Q1,,227,1,WC,4,Vivian Heisen,Dalila Jakupovic,6-4 6-1,1.50,0.0%,9.3%,70.4%,76.3%,43.8%,66.7% (2/3),57.4%,50.0%,0.0%,45.1%,64.7%,33.3% (4/12),1:20
10-Jan-2022,Sydney,3,Hard,Q2,594,90,0,11,2,Anna Karolina Schmiedlova,Vivian Heisen,6-0 6-1,0.44,0.0%,12.8%,59.0%,43.5%,18.8%,16.7% (1/6),31.3%,29.5%,9.1%,18.5%,47.1%,0.0% (0/1),0:52
10-Jan-2022,Sydney,3,Hard,Q1,594,733,1,11,,Vivian Heisen,Alicia Smith,6-1 1-6 3-0 RET,1.14,7.1%,10.7%,66.1%,70.3%,47.4%,71.4% (5/7),54.1%,42.9%,4.8%,38.5%,50.0%,50.0% (3/6),1:18
22-Nov-2021,W100+H Dubai,3,Hard,Q1,582,227,0,,4,Oksana Selekhmeteva,Vivian Heisen,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,Courmayeur,3,Hard,Q1,568,288,0,,12,Martina Di Giuseppe,Vivian Heisen,7-6(5) 6-1,0.53,7.0%,5.6%,50.7%,72.2%,40.0%,75.0% (9/12),41.7%,23.2%,8.9%,19.5%,33.3%,50.0% (1/2),1:14
3-May-2021,Saint-Malo,3,Clay,Q2,447,126,0,,2,Viktoriya Tomova,Vivian Heisen,4-6 7-5 6-1,0.86,0.0%,8.1%,61.6%,56.6%,24.2%,47.1% (8/17),46.2%,48.0%,2.0%,43.4%,62.5%,37.5% (6/16),2:03
3-May-2021,Saint-Malo,3,Clay,Q1,447,152,1,,5,Vivian Heisen,Leonie Kung,3-6 6-4 6-2,0.99,0.0%,12.7%,64.6%,60.8%,39.3%,37.5% (3/8),49.7%,46.2%,2.6%,35.3%,66.7%,54.5% (6/11),1:38
5-Apr-2021,W60 Bellinzona,3,Clay,R64,452,234,0,Q,,Maryna Zanevska,Vivian Heisen,6-0 6-1,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q2,452,701,1,,WC,Vivian Heisen,Svenja Ochsner,3-6 6-1 10-8,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,452,338,1,,13,Vivian Heisen,Marina Bassols Ribera,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,440,231,0,,6,Urszula Radwanska,Vivian Heisen,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,429,598,0,Q,Q,Hurricane Tyra Black,Vivian Heisen,6-4 6-1,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q2,429,729,1,5,13,Vivian Heisen,Jessica Livianu,2-6 6-2 10-3,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,429,1317,1,5,,Vivian Heisen,Elizabeth Coleman,7-6(7) 6-4,,,,,,,,,,,,,,
10-Aug-2020,Prague,3,Clay,Q1,425,248,0,Alt,,Ulrikke Eikeri,Vivian Heisen,6-1 7-5,0.66,1.7%,15.0%,55.0%,63.6%,29.6%,58.3% (7/12),41.6%,34.0%,0.0%,18.5%,50.0%,66.7% (2/3),1:15
24-Feb-2020,W25 Moscow,3,Hard,QF,443,575,0,,WC,Ekaterina Kazionova,Vivian Heisen,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R16,443,772,1,,Q,Vivian Heisen,Aneta Laboutkova,7-6(3) 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,443,246,1,,4,Vivian Heisen,Sofya Lansere,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R16,458,305,0,,5,Valentini Grammatikopoulou,Vivian Heisen,6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R32,458,,1,,Q,Vivian Heisen,Alisa Kummel,6-4 6-0,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,459,284,0,,14,Nicoleta Catalina Dascalu,Vivian Heisen,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R16,463,340,0,,,Martina Caregaro,Vivian Heisen,6-0 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R32,463,511,1,,Q,Vivian Heisen,Verena Meliss,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R32,448,239,0,,,Amandine Hesse,Vivian Heisen,6-4 6-0,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,SF,448,240,0,,,Nuria Parrizas Diaz,Vivian Heisen,7-5 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,QF,448,548,1,,,Vivian Heisen,Emma Raducanu,7-5 4-1 RET,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R16,448,238,1,,,Vivian Heisen,Myrtille Georges,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,448,685,1,,Q,Vivian Heisen,Chanelle Van Nguyen,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,Q1,446,1105,0,,WC,Nicole Khirin,Vivian Heisen,7-6(6) 6-7(2) [10-4],,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R32,422,433,0,,,Nicoleta Catalina Dascalu,Vivian Heisen,6-0 4-6 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,R32,416,252,0,Q,,Julia Grabher,Vivian Heisen,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q2,416,571,1,,15,Vivian Heisen,Tayisiya Morderger,6-2 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q1,416,873,1,,,Vivian Heisen,Mariana Drazic,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q2,445,401,0,,14,Anastasiya Shoshyna,Vivian Heisen,6-4 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q1,445,793,1,,,Vivian Heisen,Anna Ukolova,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,QF,414,372,0,,,Oceane Dodin,Vivian Heisen,7-5 7-6(4),,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R16,414,725,1,,Q,Vivian Heisen,Pei Chi Lee,7-6(5) 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R32,414,328,1,,,Vivian Heisen,Samantha Murray,6-2 7-6(6),,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,QF,448,535,0,,Q,Iryna Shymanovich,Vivian Heisen,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R16,448,522,1,,,Vivian Heisen,Gozal Ainitdinova,6-2 3-6 7-5,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R32,448,404,1,,,Vivian Heisen,Mai Minokoshi,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,439,621,0,,,Johana Markova,Vivian Heisen,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q2,440,,0,,14,Carmen Schultheiss,Vivian Heisen,7-6(5) RET,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q1,440,,1,,,Vivian Heisen,Katerina Filip,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R32,455,98,0,,2,Madison Brengle,Vivian Heisen,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,Q2,455,647,1,10,,Vivian Heisen,Qianhui Tang,6-0 6-2,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,Q1,455,,1,10,,Vivian Heisen,Katarzyna Pitak,6-1 6-2,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q2,445,678,0,,,Camilla Scala,Vivian Heisen,1-6 6-2 [10-4],,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q1,445,865,1,,,Vivian Heisen,Karolayne Alexandre Da Rosa,7-5 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R16,443,589,0,,,Anastasiya Shoshyna,Vivian Heisen,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R32,443,391,1,,,Vivian Heisen,Amina Anshba,6-0 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,R32,444,447,0,,WC,Sofia Shapatava,Vivian Heisen,7-6(5) 7-6(7),,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,Q2,444,668,1,,11,Vivian Heisen,Anastasia Pribylova,6-3 5-7 [10-8],,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,QF,465,194,0,Q,5,Elena Rybakina,Vivian Heisen,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,R16,465,152,1,Q,,Vivian Heisen,Viktoriya Tomova,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,R32,465,740,1,Q,,Vivian Heisen,Nefisa Berberovic,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q2,465,,1,12,WC,Vivian Heisen,Gyulnara Nazarova,7-6(2) 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q1,465,,1,12,,Vivian Heisen,Victoria Mikhaylova,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q2,463,453,0,,11,Varvara Gracheva,Vivian Heisen,6-1 1-6 [10-2],,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q1,463,339,1,,,Vivian Heisen,Polina Leykina,4-6 7-6(5) [10-6],,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,Q2,462,464,0,,,Priscilla Heise,Vivian Heisen,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,Q1,462,338,1,,,Vivian Heisen,Polina Leykina,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q1,466,412,0,,7,Caroline Uebelhoer,Vivian Heisen,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R32,463,314,0,,7,Anastasia Gasanova,Vivian Heisen,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R16,558,498,0,Q,,Susan Bandecchi,Vivian Heisen,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R32,558,403,1,Q,,Vivian Heisen,Maryna Chernyshova,6-2 1-6 6-1,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,SF,638,235,0,,,Ellen Perez,Vivian Heisen,7-6(3) 7-6(4),,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,QF,638,287,1,,,Vivian Heisen,Dalma Galfi,6-3 7-5,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R16,638,373,1,,Q,Vivian Heisen,Chihiro Muramatsu,6-3 4-6 7-5,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R32,638,175,1,,2,Vivian Heisen,Gabriella Taylor,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q2,638,388,0,,3,Rutuja Bhosale,Vivian Heisen,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,Q1,638,704,1,,,Vivian Heisen,Shelby Talcott,6-1 6-1,,,,,,,,,,,,,,
