Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2013,US Open Q,3,Hard,Q1,127,227,0,19,,Viktorija Golubic,Yi Miao Zhou,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,F,143,134,0,4,3,Shuai Zhang,Yi Miao Zhou,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,SF,143,189,1,4,7,Yi Miao Zhou,Saisai Zheng,6-2 2-2 RET,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,QF,143,200,1,4,8,Yi Miao Zhou,Yurika Sema,7-6(6) 6-0,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,R16,143,306,1,4,,Yi Miao Zhou,Chin Wei Chan,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2013,Beijing 75K,3,Hard,R32,143,649,1,4,WC,Yi Miao Zhou,Zhaoxuan Yang,6-4 6-0,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,QF,142,270,0,1,5,Chin Wei Chan,Yi Miao Zhou,6-2 6-4,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R16,142,871,1,1,Q,Yi Miao Zhou,Hongrui Sun,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2013,Huzhu 25K,3,Clay,R32,142,474,1,1,,Yi Miao Zhou,Wen Hsin Hsu,7-5 6-3,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,QF,156,210,0,3,5,Anne Schaefer,Yi Miao Zhou,6-3 6-3,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R16,156,405,1,3,SE,Yi Miao Zhou,Beatriz Haddad Maia,3-6 6-3 6-2,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R32,156,404,1,3,Q,Yi Miao Zhou,Daniela Seguel,6-3 6-1,,,,,,,,,,,,,,
27-May-2013,French Open Q,3,Clay,Q3,156,123,0,,10,Galina Voskoboeva,Yi Miao Zhou,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,French Open Q,3,Clay,Q2,156,136,1,,23,Yi Miao Zhou,Andrea Petkovic,6-7(1) 7-6(2) 6-4,,,,,,,,,,,,,,
27-May-2013,French Open Q,3,Clay,Q1,156,157,1,,,Yi Miao Zhou,Qiang Wang,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells Q,3,Hard,Q1,155,74,0,,2,Lesia Tsurenko,Yi Miao Zhou,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRB: CHN vs KOR,3,Hard,RR,154,296,1,,,Yi Miao Zhou,Sung Hee Han,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2013,Pattaya Q,3,Hard,Q1,153,258,0,5,,Zarina Diyas,Yi Miao Zhou,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2013,Australian Open Q,3,Hard,Q3,167,223,0,,,Daria Gavrilova,Yi Miao Zhou,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Jan-2013,Australian Open Q,3,Hard,Q2,167,153,1,,,Yi Miao Zhou,Johanna Konta,7-5 2-6 8-6,,,,,,,,,,,,,,
14-Jan-2013,Australian Open Q,3,Hard,Q1,167,126,1,,11,Yi Miao Zhou,Eva Birnerova,6-4 6-3,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,QF,177,58,0,LL,,Monica Niculescu,Yi Miao Zhou,6-4 6-2,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,R16,177,86,1,LL,,Yi Miao Zhou,Kai Chen Chang,4-6 6-2 7-6(3),,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,R32,177,150,1,LL,Q,Yi Miao Zhou,Jessica Pegula,6-4 6-2,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen Q,3,Hard,Q2,177,99,0,8,2,Kimiko Date Krumm,Yi Miao Zhou,6-2 6-3,,,,,,,,,,,,,,
