Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1949,Haverford,3,Grass,R32,,,0,,,Marjorie Norris,Anne Leduc,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Anne Leduc,Mrs Edmund Thayer,8-6 4-6 6-4,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,0,,,Gweneth Johnson,Anne Leduc,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,0,,,Betty Hulbert,Anne Leduc,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R64,,,0,,,Bunny Vosters,Anne Leduc,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,R16,,,0,,,Lucy Masterson,Anne Leduc,6-1 6-0,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,R32,,,1,,,Anne Leduc,Greta Staton,W/O,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,0,,,Berta Garcia,Anne Leduc,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,0,,,Connie Clifton,Anne Leduc,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1943,Philadelphia Eastern States,3,Grass,R32,,,0,,,Ann Parry Tillman,Anne Leduc,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R16,,,0,,,Shirley Fry,Anne Leduc,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R32,,,1,,,Anne Leduc,Amy Roosevelt,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R32,,,0,,,Sonia Wise,Anne Leduc,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,1,,,Anne Leduc,Patricia Canning Todd,W/O,,,,,,,,,,,,,,
