Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2010,Biella 100K,3,Clay,QF,71,91,0,2,5,Sandra Zahlavova,Tathiana Garbin,7-6(8) 6-2,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R16,71,221,1,2,WC,Tathiana Garbin,Aleksandra Krunic,6-3 1-6 6-4,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R32,71,330,1,2,Q,Tathiana Garbin,Yuliya Kalabina,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,71,37,0,,,Sara Errani,Tathiana Garbin,7-6(4) 7-5,0.86,1.2%,3.6%,53.0%,54.5%,51.3%,54.5% (6/11),46.7%,40.2%,1.2%,34.9%,57.9%,50.0% (4/8),
23-Aug-2010,Bronx NY 100K,3,Hard,R16,73,63,0,,7,Sofia Arvidsson,Tathiana Garbin,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Aug-2010,Bronx NY 100K,3,Hard,R32,73,80,1,,,Tathiana Garbin,Alize Cornet,7-6(5) 6-4,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q2,72,211,0,12,,Heidi El Tabakh,Tathiana Garbin,7-6(4) 6-2,0.82,6.8%,2.7%,63.5%,57.4%,48.1%,20.0% (1/5),45.5%,37.5%,2.5%,27.8%,57.7%,40.0% (2/5),
16-Aug-2010,Montreal,3,Hard,Q1,72,94,1,12,,Tathiana Garbin,Alla Kudryavtseva,2-6 6-2 6-1,1.11,0.0%,7.2%,57.8%,62.5%,57.1%,70.0% (7/10),52.5%,44.2%,2.6%,34.1%,57.6%,38.5% (5/13),
19-Jul-2010,Bad Gastein,3,Clay,R16,72,123,0,7,WC,Patricia Mayr Achleitner,Tathiana Garbin,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,R32,72,100,1,7,,Tathiana Garbin,Pauline Parmentier,3-6 6-3 6-1,1.09,7.2%,4.1%,71.1%,59.4%,53.6%,66.7% (6/9),52.6%,46.1%,1.3%,46.8%,44.8%,55.6% (5/9),
12-Jul-2010,Prague,3,Clay,R32,63,28,0,,2,Alexandra Dulgheru,Tathiana Garbin,6-4 4-6 6-2,0.91,2.0%,6.9%,56.9%,53.4%,38.6%,46.7% (7/15),47.7%,48.4%,1.1%,52.4%,40.0%,50.0% (6/12),
5-Jul-2010,Budapest,3,Clay,R32,61,55,0,,6,Roberta Vinci,Tathiana Garbin,7-5 6-4,0.83,1.3%,2.6%,78.9%,51.7%,50.0%,54.5% (6/11),46.4%,40.6%,1.6%,40.9%,40.0%,75.0% (3/4),
21-Jun-2010,Wimbledon,5,Grass,R128,53,4,0,,3,Caroline Wozniacki,Tathiana Garbin,6-1 6-1,0.42,8.3%,2.8%,61.1%,40.9%,14.3%,33.3% (3/9),29.7%,28.9%,2.6%,21.4%,50.0%,50.0% (1/2),
24-May-2010,Roland Garros,5,Clay,R64,56,3,0,,3,Caroline Wozniacki,Tathiana Garbin,6-3 6-1,0.57,4.3%,0.0%,61.7%,51.7%,38.9%,54.5% (6/11),38.7%,30.4%,2.2%,29.6%,31.6%,50.0% (1/2),
24-May-2010,Roland Garros,5,Clay,R128,56,67,1,,,Tathiana Garbin,Kristina Barrois,1-6 7-6(7) 6-3,0.92,2.7%,0.9%,63.6%,55.7%,47.5%,50.0% (6/12),48.3%,43.6%,3.0%,45.0%,41.5%,40.0% (4/10),
17-May-2010,Warsaw,3,Clay,R16,56,26,0,,5,Jie Zheng,Tathiana Garbin,6-1 6-1,0.57,2.1%,2.1%,79.2%,39.5%,20.0%,45.5% (5/11),36.1%,36.7%,0.0%,36.1%,38.5%,20.0% (1/5),
17-May-2010,Warsaw,3,Clay,R32,56,53,1,,,Tathiana Garbin,Iveta Benesova,6-3 6-4,,,,,,,,,,,,,,
10-May-2010,Madrid,3,Clay,R64,56,41,0,LL,,Olga Govortsova,Tathiana Garbin,7-5 6-2,0.73,3.4%,1.7%,63.8%,48.6%,47.6%,0.0% (0/5),42.7%,37.9%,0.0%,32.1%,61.5%,33.3% (2/6),
10-May-2010,Madrid,3,Clay,Q2,56,73,0,3,9,Alize Cornet,Tathiana Garbin,3-6 7-5 6-1,0.91,0.0%,2.4%,65.5%,52.7%,44.8%,30.0% (3/10),47.6%,45.5%,0.0%,38.9%,62.1%,50.0% (5/10),
10-May-2010,Madrid,3,Clay,Q1,56,121,1,3,,Tathiana Garbin,Ekaterina Bychkova,1-6 6-4 6-4,1.03,1.1%,3.3%,67.0%,59.0%,43.3%,50.0% (6/12),50.8%,47.7%,5.7%,36.6%,57.4%,41.7% (5/12),
3-May-2010,Rome,3,Clay,R64,56,18,0,,14,Nadia Petrova,Tathiana Garbin,6-3 6-2,0.73,3.6%,3.6%,61.8%,61.8%,33.3%,55.6% (5/9),42.9%,35.9%,1.6%,22.2%,53.6%,14.3% (1/7),
12-Apr-2010,Barcelona,3,Clay,R16,56,17,0,,1,Francesca Schiavone,Tathiana Garbin,6-4 6-3,0.68,0.0%,1.2%,52.4%,48.8%,56.4%,75.0% (12/16),44.2%,32.1%,0.0%,34.4%,29.2%,33.3% (1/3),
12-Apr-2010,Barcelona,3,Clay,R32,56,73,1,,,Tathiana Garbin,Lucie Hradecka,6-4 7-5,1.28,5.4%,13.5%,55.4%,70.7%,42.4%,60.0% (6/10),55.8%,53.8%,1.3%,39.3%,61.5%,40.0% (6/15),
22-Mar-2010,Miami,3,Hard,R128,53,65,0,,,Petra Kvitova,Tathiana Garbin,6-4 6-4,0.87,3.8%,3.8%,50.6%,70.0%,41.0%,63.6% (7/11),47.9%,38.5%,3.1%,25.7%,53.3%,28.6% (2/7),
8-Mar-2010,Indian Wells,3,Hard,R128,55,48,0,,,Patty Schnyder,Tathiana Garbin,6-1 6-2,0.55,0.0%,0.0%,57.5%,43.5%,29.4%,0.0% (0/5),35.9%,34.6%,9.6%,36.4%,31.6%,33.3% (1/3),
15-Feb-2010,Dubai,3,Hard,R32,54,38,0,,,Anastasia Pavlyuchenkova,Tathiana Garbin,4-6 6-1 6-2,0.78,0.0%,0.0%,71.9%,50.0%,36.0%,27.3% (3/11),44.2%,41.9%,1.4%,34.8%,53.6%,40.0% (4/10),
15-Feb-2010,Dubai,3,Hard,R64,54,12,1,,9,Tathiana Garbin,Samantha Stosur,3-6 6-2 7-6(4),1.14,6.9%,4.0%,64.4%,66.2%,52.8%,66.7% (8/12),52.7%,44.0%,5.0%,42.4%,46.3%,71.4% (5/7),
8-Feb-2010,Paris,3,Carpet,QF,57,12,0,,2,Flavia Pennetta,Tathiana Garbin,6-1 6-3,0.43,0.0%,2.0%,73.5%,61.1%,23.1%,60.0% (6/10),37.0%,20.9%,2.3%,14.8%,31.3%,0.0% (0/1),
8-Feb-2010,Paris,3,Carpet,R16,57,29,1,,8,Tathiana Garbin,Elena Vesnina,6-4 2-6 6-2,1.02,4.8%,3.6%,63.9%,64.2%,56.7%,50.0% (2/4),50.6%,39.2%,2.5%,28.8%,59.3%,33.3% (3/9),
8-Feb-2010,Paris,3,Carpet,R32,57,71,1,,Q,Tathiana Garbin,Raluca Olaru,3-6 6-2 6-4,0.97,1.9%,0.0%,64.8%,63.2%,48.6%,78.6% (11/14),50.0%,40.4%,2.2%,28.6%,60.6%,33.3% (4/12),
18-Jan-2010,Australian Open,5,Hard,R32,62,7,0,,7,Victoria Azarenka,Tathiana Garbin,6-0 6-2,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R64,62,52,1,,,Tathiana Garbin,Yaroslava Shvedova,6-7(5) 6-2 6-0,1.60,1.1%,0.0%,63.2%,72.7%,62.5%,60.0% (3/5),58.2%,49.5%,1.8%,46.7%,55.9%,38.9% (7/18),
18-Jan-2010,Australian Open,5,Hard,R128,62,29,1,,28,Tathiana Garbin,Elena Vesnina,7-6(5) 6-4,1.08,2.9%,0.0%,63.2%,62.8%,52.0%,42.9% (3/7),51.0%,44.3%,0.0%,36.2%,56.3%,33.3% (5/15),
11-Jan-2010,Sydney,3,Hard,Q1,62,93,0,6,,Karolina Sprem,Tathiana Garbin,6-2 6-4,,,,,,,,,,,,,,
4-Jan-2010,Brisbane,3,Hard,R32,59,18,0,,1,Kim Clijsters,Tathiana Garbin,6-2 6-1,0.58,4.0%,0.0%,52.0%,46.2%,29.2%,54.5% (6/11),36.9%,35.8%,3.8%,29.4%,47.4%,16.7% (1/6),
26-Oct-2009,Ortisei 100K,3,Carpet,SF,63,107,0,2,,Klara Koukalova,Tathiana Garbin,7-6(4) 6-3,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,QF,63,72,1,2,6,Tathiana Garbin,Stefanie Voegele,6-4 7-6(4),,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,R16,63,175,1,2,,Tathiana Garbin,Katalin Marosi,6-7(11) 6-2 7-5,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,R32,63,121,1,2,,Tathiana Garbin,Yvonne Meusburger,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R32,60,78,0,2,,Monica Niculescu,Tathiana Garbin,6-3 7-6(7),,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,QF,60,78,0,2,5,Timea Bacsinszky,Tathiana Garbin,3-0 RET,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R16,60,332,1,2,WC,Tathiana Garbin,Selima Sfar,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R32,60,166,1,2,,Tathiana Garbin,Renata Voracova,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,F,65,72,0,1,3,Alexandra Dulgheru,Tathiana Garbin,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,SF,65,177,1,1,,Tathiana Garbin,Andrea Hlavackova,6-4 7-6(2),,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,QF,65,98,1,1,7,Tathiana Garbin,Tsvetana Pironkova,5-7 6-3 6-1,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R16,65,345,1,1,Q,Tathiana Garbin,Darija Jurak,6-1 7-6(1),,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,65,124,1,1,,Tathiana Garbin,Pauline Parmentier,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R64,58,72,0,,,Petra Kvitova,Tathiana Garbin,6-1 6-3,0.76,3.7%,3.7%,53.7%,58.6%,32.0%,50.0% (5/10),43.3%,40.9%,0.0%,34.3%,48.4%,12.5% (1/8),
31-Aug-2009,US Open,5,Hard,R128,58,484,1,,WC,Tathiana Garbin,Mallory Cecil,6-0 6-1,1.98,0.0%,4.1%,59.2%,86.2%,45.0%,100.0% (4/4),65.5%,60.5%,5.3%,47.6%,76.5%,62.5% (5/8),
24-Aug-2009,New Haven,3,Hard,Q2,58,98,0,7,,Tsvetana Pironkova,Tathiana Garbin,7-6(2) 6-3,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,Q1,58,63,1,7,,Tathiana Garbin,Shahar Peer,7-5 6-4,,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,Q2,57,101,0,14,,Alla Kudryavtseva,Tathiana Garbin,6-2 6-2,,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,Q1,57,125,1,14,,Tathiana Garbin,Camille Pin,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q2,58,67,0,4,10,Kateryna Bondarenko,Tathiana Garbin,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q1,58,119,1,4,A,Tathiana Garbin,Michaella Krajicek,0-1 RET,,,,,,,,,,,,,,
3-Aug-2009,Los Angeles,3,Hard,R64,58,437,0,,WC,Coco Vandeweghe,Tathiana Garbin,6-4 6-4,0.86,3.7%,1.9%,61.1%,57.6%,66.7%,40.0% (2/5),45.8%,33.3%,9.1%,33.3%,33.3%,12.5% (1/8),
20-Jul-2009,Portoroz,3,Hard,R32,56,49,0,,7,Vera Dushevina,Tathiana Garbin,6-0 6-3,0.59,0.0%,3.6%,66.1%,35.1%,52.6%,53.8% (7/13),38.4%,34.9%,0.0%,37.5%,31.6%,100.0% (1/1),
13-Jul-2009,Palermo,3,Clay,SF,66,15,0,,1,Flavia Pennetta,Tathiana Garbin,6-1 6-1,0.31,0.0%,1.9%,72.2%,48.7%,26.7%,50.0% (5/10),33.0%,17.6%,0.0%,19.2%,12.5%,- (0/0),
13-Jul-2009,Palermo,3,Clay,QF,66,69,1,,,Tathiana Garbin,Olga Govortsova,6-2 6-1,1.71,4.4%,0.0%,55.6%,60.0%,70.0%,66.7% (2/3),62.5%,60.8%,0.0%,48.3%,77.3%,60.0% (6/10),
13-Jul-2009,Palermo,3,Clay,R16,66,42,1,,,Tathiana Garbin,Maria Jose Martinez Sanchez,6-2 6-3,1.50,0.0%,1.7%,75.0%,71.1%,26.7%,57.1% (4/7),60.0%,60.0%,0.0%,55.9%,68.8%,60.0% (6/10),
13-Jul-2009,Palermo,3,Clay,R32,66,93,1,,,Tathiana Garbin,Edina Gallovits Hall,6-4 7-5,,,,,,,,,,,,,,
6-Jul-2009,Budapest,3,Clay,R16,66,37,0,,4,Agnes Szavay,Tathiana Garbin,7-6(2) 5-7 7-5,0.95,0.8%,5.6%,69.4%,48.8%,34.2%,31.3% (5/16),48.6%,52.9%,1.7%,47.9%,60.4%,61.1% (11/18),
6-Jul-2009,Budapest,3,Clay,R32,66,203,1,,Q,Tathiana Garbin,Sharon Fichman,6-1 6-4,1.86,2.2%,0.0%,68.9%,77.4%,71.4%,100.0% (1/1),59.0%,45.5%,1.8%,42.9%,50.0%,100.0% (4/4),
22-Jun-2009,Wimbledon,5,Grass,R64,64,20,0,,20,Anabel Medina Garrigues,Tathiana Garbin,7-6(5) 6-3,0.74,0.0%,0.0%,72.5%,70.0%,52.6%,71.4% (5/7),45.9%,25.8%,3.0%,24.1%,33.3%,50.0% (1/2),
22-Jun-2009,Wimbledon,5,Grass,R128,64,115,1,,Q,Tathiana Garbin,Alberta Brianti,6-4 6-3,1.34,6.6%,6.6%,60.7%,75.7%,45.8%,71.4% (5/7),55.9%,48.5%,1.5%,36.4%,72.7%,36.4% (4/11),
8-Jun-2009,Marseille 100K,3,Clay,QF,69,91,0,3,6,Raluca Olaru,Tathiana Garbin,6-4 2-6 7-6(3),,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R16,69,151,1,3,,Tathiana Garbin,Andreja Klepac,6-1 3-0 RET,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,69,93,1,3,,Tathiana Garbin,Kirsten Flipkens,7-6(1) 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R32,71,36,0,,,Virginie Razzano,Tathiana Garbin,7-5 7-5,1.00,3.2%,1.6%,54.0%,61.8%,44.8%,25.0% (2/8),49.4%,46.2%,0.0%,41.1%,54.1%,26.7% (4/15),
25-May-2009,Roland Garros,5,Clay,R64,71,13,1,,13,Tathiana Garbin,Marion Bartoli,6-3 7-5,1.20,1.5%,0.0%,70.6%,54.2%,55.0%,55.6% (5/9),54.5%,54.5%,3.6%,48.6%,65.0%,75.0% (6/8),
25-May-2009,Roland Garros,5,Clay,R128,71,66,1,,,Tathiana Garbin,Ayumi Morita,7-5 7-5,1.11,5.9%,3.9%,63.7%,64.6%,37.8%,73.3% (11/15),52.8%,50.0%,1.4%,38.8%,72.0%,54.5% (6/11),
18-May-2009,Warsaw,3,Clay,R32,68,126,0,,WC,Maria Sharapova,Tathiana Garbin,6-1 6-7(6) 6-3,0.83,0.9%,2.7%,60.0%,48.5%,40.9%,52.4% (11/21),45.5%,45.5%,0.0%,38.4%,64.3%,38.5% (5/13),
11-May-2009,Madrid,3,Clay,Q1,71,121,0,12,,Mariana Duque Marino,Tathiana Garbin,1-6 6-3 6-2,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,R64,69,45,0,WC,,Bethanie Mattek Sands,Tathiana Garbin,3-6 6-3 6-1,0.80,0.0%,1.1%,68.5%,61.9%,34.5%,58.3% (7/12),45.6%,37.5%,3.4%,29.7%,58.3%,25.0% (2/8),
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,QF,68,188,0,5,Q,Zuzana Ondraskova,Tathiana Garbin,7-5 6-3,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R16,68,139,1,5,,Tathiana Garbin,Angelique Kerber,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R32,68,120,1,5,,Tathiana Garbin,Sofia Arvidsson,6-1 7-5,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R16,68,267,0,1,SE,Darya Kustova,Tathiana Garbin,7-5 5-7 6-3,,,,,,,,,,,,,,
20-Apr-2009,Bari 25K,3,Clay,R32,68,401,1,1,Q,Tathiana Garbin,Dia Evtimova,6-3 6-2,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,R32,61,106,0,,,Virginia Ruano Pascual,Tathiana Garbin,6-1 2-6 6-1,0.87,1.2%,4.9%,64.2%,61.5%,41.4%,66.7% (10/15),47.4%,39.7%,0.0%,37.5%,47.1%,33.3% (2/6),
23-Mar-2009,Miami,3,Hard,R64,62,5,0,,6,Vera Zvonareva,Tathiana Garbin,6-4 6-1,0.65,0.0%,3.0%,59.1%,51.3%,48.1%,55.6% (5/9),42.4%,32.7%,3.8%,25.0%,41.7%,50.0% (1/2),
23-Mar-2009,Miami,3,Hard,R128,62,96,1,,,Tathiana Garbin,Klara Koukalova,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,R128,57,39,0,,,Bethanie Mattek Sands,Tathiana Garbin,6-4 6-4,0.88,4.9%,12.2%,50.0%,61.0%,43.9%,69.2% (9/13),47.4%,41.9%,2.7%,40.0%,50.0%,22.2% (2/9),
23-Feb-2009,Acapulco,3,Clay,R16,59,67,0,7,,Mathilde Johansson,Tathiana Garbin,W/O,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,R32,59,89,1,7,,Tathiana Garbin,Jill Craybas,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R64,54,14,0,,13,Victoria Azarenka,Tathiana Garbin,4-1 RET,0.58,0.0%,0.0%,71.4%,20.0%,0.0%,25.0% (1/4),34.4%,50.0%,11.1%,42.9%,75.0%,33.3% (1/3),
19-Jan-2009,Australian Open,5,Hard,R128,54,43,1,,,Tathiana Garbin,Anastasia Pavlyuchenkova,6-4 2-6 7-5,1.01,1.2%,3.5%,59.3%,60.8%,45.7%,25.0% (2/8),50.0%,45.9%,1.0%,29.0%,75.0%,50.0% (6/12),
12-Jan-2009,Hobart,3,Hard,R32,52,100,0,,Q,Melinda Czink,Tathiana Garbin,6-2 1-6 7-5,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,QF,54,17,0,,3,Marion Bartoli,Tathiana Garbin,6-3 6-3,0.78,4.8%,1.6%,54.0%,55.9%,44.8%,37.5% (3/8),45.2%,38.5%,7.7%,23.3%,59.1%,66.7% (2/3),
5-Jan-2009,Brisbane,3,Hard,R16,54,32,1,,,Tathiana Garbin,Alisa Kleybanova,4-6 6-4 6-2,1.20,3.6%,4.8%,48.2%,67.5%,48.8%,44.4% (4/9),53.9%,50.5%,0.0%,38.0%,64.4%,63.6% (7/11),
5-Jan-2009,Brisbane,3,Hard,R32,54,55,1,,,Tathiana Garbin,Sofia Arvidsson,6-2 6-3,1.48,12.9%,3.2%,62.9%,76.9%,47.8%,80.0% (4/5),58.5%,50.0%,1.8%,48.6%,52.6%,80.0% (4/5),
20-Oct-2008,Luxembourg,3,Hard,R32,53,55,0,,,Gisela Dulko,Tathiana Garbin,6-4 6-2,0.73,2.0%,6.0%,52.0%,53.8%,37.5%,44.4% (4/9),42.5%,39.7%,0.0%,32.6%,55.0%,33.3% (2/6),
13-Oct-2008,Ortisei 100K,3,Carpet,R16,55,91,0,2,,Roberta Vinci,Tathiana Garbin,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,R32,55,90,1,2,,Tathiana Garbin,Yvonne Meusburger,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,SF,58,169,0,1,,Ekaterina Ivanova,Tathiana Garbin,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,QF,58,253,1,1,Q,Tathiana Garbin,Katalin Marosi,6-2 7-6(2),,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R16,58,181,1,1,,Tathiana Garbin,Petra Martic,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R32,58,225,1,1,,Tathiana Garbin,Tereza Hladikova,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2008,Bali,3,Hard,R16,62,22,0,,4,Nadia Petrova,Tathiana Garbin,6-1 6-1,0.58,0.0%,10.9%,49.1%,51.9%,32.1%,58.3% (7/12),38.1%,34.0%,6.0%,31.3%,38.9%,0.0% (0/7),
8-Sep-2008,Bali,3,Hard,R32,62,120,1,,,Tathiana Garbin,Melinda Czink,6-2 7-6(3),1.22,6.8%,9.5%,67.6%,74.0%,37.5%,75.0% (6/8),53.9%,46.2%,0.0%,31.0%,63.9%,40.0% (4/10),
25-Aug-2008,US Open,5,Hard,R32,81,121,0,,WC,Severine Beltrame,Tathiana Garbin,7-5 3-6 6-4,0.94,2.8%,2.8%,54.6%,55.9%,53.1%,62.5% (10/16),48.8%,42.7%,1.0%,42.9%,42.5%,35.7% (5/14),
25-Aug-2008,US Open,5,Hard,R64,81,16,1,,13,Tathiana Garbin,Agnes Szavay,5-7 6-2 6-3,1.15,2.3%,2.3%,59.1%,75.0%,47.2%,57.1% (4/7),52.9%,41.7%,0.0%,31.8%,52.5%,50.0% (6/12),
25-Aug-2008,US Open,5,Hard,R128,81,97,1,,,Tathiana Garbin,Maret Ani,6-0 7-6(5),1.44,4.9%,9.8%,54.1%,72.7%,39.3%,50.0% (3/6),59.3%,61.4%,0.0%,55.9%,69.6%,75.0% (6/8),
11-Aug-2008,Cincinnati,3,Hard,R32,72,101,0,,,Vania King,Tathiana Garbin,4-6 6-3 7-5,0.96,4.0%,6.1%,53.5%,67.9%,50.0%,63.6% (7/11),48.6%,38.7%,1.8%,28.8%,53.3%,30.0% (3/10),
14-Jul-2008,Bad Gastein,3,Clay,R32,70,53,0,,4,Pauline Parmentier,Tathiana Garbin,6-2 7-6(3),0.87,2.7%,2.7%,56.2%,65.9%,53.1%,57.1% (4/7),47.0%,34.6%,1.3%,23.8%,47.2%,12.5% (1/8),
7-Jul-2008,Palermo,3,Clay,QF,78,31,0,8,2,Anabel Medina Garrigues,Tathiana Garbin,6-0 3-6 6-0,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R16,78,90,1,8,,Tathiana Garbin,Olivia Sanchez,7-5 6-4,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R32,78,134,1,8,,Tathiana Garbin,Yuliana Fedak,6-2 7-5,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,F,80,66,1,3,1,Tathiana Garbin,Sorana Cirstea,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,SF,80,276,1,3,Q,Tathiana Garbin,Elena Bovina,0-6 6-3 6-3,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,QF,80,218,1,3,Q,Tathiana Garbin,Alberta Brianti,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R16,80,134,1,3,,Tathiana Garbin,Andreja Klepac,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,80,145,1,3,,Tathiana Garbin,Roberta Vinci,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,80,15,0,,15,Agnes Szavay,Tathiana Garbin,6-1 6-3,0.63,4.1%,2.0%,73.5%,52.8%,30.8%,28.6% (2/7),39.6%,33.3%,0.0%,35.3%,30.4%,16.7% (1/6),
16-Jun-2008,Eastbourne,3,Grass,R32,79,42,0,,,Gisela Dulko,Tathiana Garbin,3-6 6-4 6-2,0.87,1.2%,5.8%,60.5%,69.2%,32.4%,50.0% (6/12),47.3%,39.5%,1.2%,28.0%,58.1%,66.7% (4/6),
9-Jun-2008,Barcelona,3,Clay,R32,77,219,0,8,Q,Ekaterina Ivanova,Tathiana Garbin,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,F,56,91,1,1,2,Tathiana Garbin,Yvonne Meusburger,6-4 4-6 7-6(6),,,,,,,,,,,,,,
