Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2000,San Antonio 10K,3,Hard,R32,469,733,0,,,Emma Gott,Aurandrea Narvaez,6-3 1-0 RET,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,517,336,0,,6,Gabriela Volekova,Aurandrea Narvaez,6-2 6-2,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R16,570,247,0,,6,Julie Thu,Aurandrea Narvaez,7-5 6-4,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R32,570,237,1,,,Aurandrea Narvaez,Joana Cortez,6-4 6-2,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R16,584,181,0,,6,Evelyn Fauth,Aurandrea Narvaez,6-4 6-1,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R32,584,333,1,,WC,Aurandrea Narvaez,Jessica Steck,7-5 7-6(7),,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R32,587,187,0,,8,Renata Kolbovic,Aurandrea Narvaez,6-2 7-5,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R16,,227,0,,8,Haruka Inoue,Aurandrea Narvaez,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R32,,,1,,WC,Aurandrea Narvaez,Wei Na Liu,6-3 7-6(5),,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R32,,216,0,,7,Yoon Jeong Cho,Aurandrea Narvaez,7-5 6-1,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,289,80,0,,1,Brie Rippner,Aurandrea Narvaez,6-0 6-1,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R32,288,187,0,WC,,Jacqueline Trail,Aurandrea Narvaez,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,290,227,0,,,Katarzyna Straczy,Aurandrea Narvaez,5-7 6-3 6-4,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R16,256,130,0,,5,Miriam Schnitzer,Aurandrea Narvaez,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Jan-1999,Clearwater 25K,3,Hard,R32,256,243,1,,,Aurandrea Narvaez,Zuzana Valekova,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R16,260,459,0,8,Q,Alena Paulenkova,Aurandrea Narvaez,3-6 6-3 6-1,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R32,260,789,1,8,WC,Aurandrea Narvaez,Graciela Velez,6-4 7-6,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,R32,239,183,0,,,Antonella Serra Zanetti,Aurandrea Narvaez,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q1,217,73,0,,4,Meghann Shaughnessy,Aurandrea Narvaez,7-6 6-3,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,Q2,215,549,0,7,WC,Aneta Soukup,Aurandrea Narvaez,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,218,263,0,5,,Ju Yeon Choi,Aurandrea Narvaez,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R32,197,363,0,4,,Kazue Takuma,Aurandrea Narvaez,6-3 6-7 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q2,199,113,0,,4,Haruka Inoue,Aurandrea Narvaez,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,199,437,1,,WC,Aurandrea Narvaez,Yoriko Yamagishi,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,203,756,0,1,Q,Orawan Wongkamalasai,Aurandrea Narvaez,6-3 2-6 6-1,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,203,496,0,1,,Madoka Kuki,Aurandrea Narvaez,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,203,174,0,,,Miriam Schnitzer,Aurandrea Narvaez,6-0 6-3,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q2,208,63,0,,2,Elena Tatarkova,Aurandrea Narvaez,6-0 6-0,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q1,208,121,1,,,Aurandrea Narvaez,Pavlina Nola,3-6 6-2 7-5,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R32,210,166,0,,4,Jing Qian Yi,Aurandrea Narvaez,6-2 7-5,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R32,220,73,0,WC,4,Shi Ting Wang,Aurandrea Narvaez,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R16,225,136,0,,6,Anne Kremer,Aurandrea Narvaez,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R32,225,148,1,,,Aurandrea Narvaez,Rika Hiraki,4-6 7-5 6-0,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R16,227,170,0,,8,Noelle Van Lottum,Aurandrea Narvaez,7-6 6-4,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R32,227,242,1,,,Aurandrea Narvaez,Edith Nunes Bersot,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R32,222,323,0,,JE,Jelena Kostanic Tosic,Aurandrea Narvaez,6-7 6-1 7-5,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R32,228,279,0,4,,Cindy Watson,Aurandrea Narvaez,7-5 6-4,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,SF,258,378,0,,,Tracy Almeda Singian,Aurandrea Narvaez,2-6 6-1 6-4,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,QF,258,254,1,,,Aurandrea Narvaez,Celeste Contin,6-4 6-3,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R16,258,349,1,,,Aurandrea Narvaez,Keiko Nagatomi,6-3 6-2,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R32,258,369,1,,,Aurandrea Narvaez,Keiko Ishida,6-4 6-2,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,R16,264,143,0,,4,Erika De Lone,Aurandrea Narvaez,6-3 7-5,,,,,,,,,,,,,,
12-May-1998,Haines City 25K,3,Clay,R32,264,252,1,,,Aurandrea Narvaez,Celeste Contin,6-1 6-2,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R16,264,157,0,,6,Maureen Drake,Aurandrea Narvaez,6-1 6-2,,,,,,,,,,,,,,
4-May-1998,Midlothian 25K,3,Clay,R32,264,225,1,,,Aurandrea Narvaez,Petra Rampre,7-6 4-6 6-4,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,R32,265,253,0,,,Ludmilla Varmuza,Aurandrea Narvaez,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R32,260,189,0,,3,Jane Chi,Aurandrea Narvaez,7-6 6-7 6-2,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R32,264,84,0,WC,2,Sylvia Plischke,Aurandrea Narvaez,6-4 6-4,,,,,,,,,,,,,,
4-Mar-1998,Rockford 25K,3,Hard,R32,266,164,0,WC,,Lindsay Lee Waters,Aurandrea Narvaez,7-6 6-4,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,QF,302,367,0,Q,Q,Jean Okada,Aurandrea Narvaez,7-5 6-2,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R16,302,365,1,Q,LL,Aurandrea Narvaez,Paula Racedo,7-5 3-6 6-4,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R32,302,157,1,Q,5,Aurandrea Narvaez,Maureen Drake,2-6 6-2 6-1,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R16,330,198,0,,3,Segolene Berger,Aurandrea Narvaez,6-7 6-3 6-4,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R32,330,291,1,,,Aurandrea Narvaez,Nora Koves,6-1 6-4,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,SF,332,252,0,,7,Miroslava Vavrinec,Aurandrea Narvaez,7-6 2-6 6-4,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,QF,332,311,1,,,Aurandrea Narvaez,Stephanie Halsell,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R16,332,333,1,,,Aurandrea Narvaez,Vanessa Webb,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R32,332,238,1,,5,Aurandrea Narvaez,Renata Kolbovic,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R16,333,488,0,5,,Andrea Sebova,Aurandrea Narvaez,6-0 1-6 6-4,,,,,,,,,,,,,,
8-Jan-1998,San Antonio 10K,3,Hard,R32,333,,1,5,WC,Aurandrea Narvaez,Alison Ojeda,6-0 6-0,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R32,388,461,0,7,,Angelika Roesch,Aurandrea Narvaez,7-6 6-0,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,F,386,344,1,,5,Aurandrea Narvaez,Ludmila Cervanova,6-4 5-7 6-3,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,SF,386,284,1,,3,Aurandrea Narvaez,Zuzana Valekova,7-6 6-1,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,QF,386,241,1,,1,Aurandrea Narvaez,Miriam Dagostini,6-3 2-6 6-2,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R16,386,466,1,,,Aurandrea Narvaez,Monika Mastalirova,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R32,386,358,1,,6,Aurandrea Narvaez,Paula Racedo,6-2 7-5,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R32,471,542,0,,,Angelika Roesch,Aurandrea Narvaez,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,F,481,260,0,Q,4,Miriam Dagostini,Aurandrea Narvaez,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,SF,481,208,1,Q,3,Aurandrea Narvaez,Conchita Martinez Granados,7-5 6-3,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,QF,481,173,1,Q,1,Aurandrea Narvaez,Larissa Schaerer,4-6 7-6 7-6,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R16,481,265,1,Q,5,Aurandrea Narvaez,Celeste Contin,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,481,427,1,Q,,Aurandrea Narvaez,Nina Schwarz,6-2 6-7 6-2,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,QF,508,267,0,5,1,Miriam Dagostini,Aurandrea Narvaez,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R16,508,1038,1,5,,Aurandrea Narvaez,Marcelle Hirt,6-1 6-3,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,508,,1,5,Q,Aurandrea Narvaez,Carla Tiene,6-4 6-4,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,680,393,0,Q,,Yoriko Yamagishi,Aurandrea Narvaez,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,F,875,289,0,,4,Surina De Beer,Aurandrea Narvaez,6-2 7-6,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,SF,875,897,0,,,Ryoko Takemura,Aurandrea Narvaez,7-5 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,SF,875,519,1,,,Aurandrea Narvaez,Yumiko Kitamura,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,QF,875,,1,,,Aurandrea Narvaez,Akiko Kinebuchi,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,QF,875,812,1,,,Aurandrea Narvaez,Saori Honda,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,QF,875,477,0,,4,Amanda Grahame,Aurandrea Narvaez,7-5 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R16,875,572,1,,2,Aurandrea Narvaez,Kylie Moulds,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 2 10K,3,Hard,R16,875,477,1,,2,Aurandrea Narvaez,Amanda Grahame,7-6 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R16,875,793,1,,,Aurandrea Narvaez,Yoshiko Sasano,6-2 7-5,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R32,875,899,1,,,Aurandrea Narvaez,Yuki Fujii,6-1 7-6,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R32,875,289,0,,1,Surina De Beer,Aurandrea Narvaez,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R32,875,662,1,,,Aurandrea Narvaez,Shelley Bryce,2-6 6-0 6-2,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,QF,,702,0,Q,,Erica Adams,Aurandrea Narvaez,5-7 7-5 6-2,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R16,,648,1,Q,7,Aurandrea Narvaez,Stephanie Hazlett,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R32,,687,1,Q,,Aurandrea Narvaez,Meredith Geiger,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R32,,,0,Q,LL,Melissa Zimpfer,Aurandrea Narvaez,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R16,,407,0,,5,Geraldine Aizenberg,Aurandrea Narvaez,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R32,,,1,,,Aurandrea Narvaez,Adriana Lopez,6-0 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R32,,459,0,,,Cecilia Ampuero,Aurandrea Narvaez,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,Q1,,655,0,,,Belkis Rodriguez,Aurandrea Narvaez,3-6 6-1 6-2,,,,,,,,,,,,,,
