Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1993,ITF Jakarta,3,Hard,Q2,,491,1,,2,Diana Sutedja,Juliet Drew,6-2 4-6 7-6(5),,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,1,,,Diana Sutedja,Sofia Nada Rezki,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,,,0,,,Christine Neuman,Diana Sutedja,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,417,0,,4,Romana Tedjakusuma,Diana Sutedja,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R16,,,0,,,Lamsriati Moerid,Diana Sutedja,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,1,,,Diana Sutedja,Annalia Dellorso,5-7 6-4 2-0 RET,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,663,0,,8,Varalee Sureephong,Diana Sutedja,4-6 6-0 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,QF,,,0,,,Soon Mi Kim,Diana Sutedja,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R16,,389,1,,1,Diana Sutedja,Yeon Sook Kim,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,,1,,,Diana Sutedja,Hye Jin Seo,6-4 7-6(1),,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,,692,0,2,,Jennifer Saret,Diana Sutedja,6-1 7-6(2),,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,,1,2,,Diana Sutedja,Lusy Kumala,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,,552,0,,,Hiroko Hara,Diana Sutedja,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,,,0,,,Maria Widyadharma,Diana Sutedja,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q2,,457,0,,5,Yeon Sook Kim,Diana Sutedja,6-0 6-0,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,,,1,,,Diana Sutedja,Riri Lestari,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R16,,,0,,7,Solihati Moerid,Diana Sutedja,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,1,,,Diana Sutedja,Zenaeda Sumedi,6-3 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,0,,,Suvimol Duangchan,Diana Sutedja,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R16,,584,0,,4,Colette Sely,Diana Sutedja,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R32,,,1,,,Diana Sutedja,Maria Widyadharma,W/O,,,,,,,,,,,,,,
