Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2002,Waikoloa,3,Hard,Q2,,188,0,WC,4,Teryn Ashley,Petra Gaspar,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,Q1,,1052,1,WC,WC,Petra Gaspar,Esme De Villiers,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,QF,,44,0,Q,1,Tathiana Garbin,Petra Gaspar,7-5 6-3,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R16,,254,1,Q,8,Petra Gaspar,Trudi Musgrave,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R32,,333,1,Q,,Petra Gaspar,Oana Elena Golimbioschi,6-7(6) 6-2 6-0,,,,,,,,,,,,,,
26-Jul-1999,Pamplona 25K,3,Hard,R32,400,197,0,,4,Emmanuelle Curutchet,Petra Gaspar,7-5 0-6 6-1,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,403,191,0,,5,Laurence Andretto,Petra Gaspar,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,QF,348,261,0,,7,Adriana Barna,Petra Gaspar,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R16,348,633,1,,Q,Petra Gaspar,Nives Culum,6-4 7-6,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R32,348,602,1,,Q,Petra Gaspar,Goulnara Fattakhetdinova,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R16,213,106,0,,6,Jolene Watanabe,Petra Gaspar,7-5 6-3,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R32,213,117,1,,,Petra Gaspar,Annabel Ellwood,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,215,179,0,,,Ludmila Richterova,Petra Gaspar,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,215,112,1,,6,Petra Gaspar,Adriana Serra Zanetti,7-6(6) 7-5,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R16,224,302,0,4,,Petra Mandula,Petra Gaspar,7-5 7-6,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,224,342,1,4,,Petra Gaspar,Kirstin Freye,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q1,225,151,0,,5,Christina Papadaki,Petra Gaspar,7-6 6-3,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,Q1,214,262,0,,,Antonella Serra Zanetti,Petra Gaspar,6-3 6-7 7-5,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 10K,3,Clay,R32,245,139,0,,3,Adriana Serra Zanetti,Petra Gaspar,6-2 5-7 7-5,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 25K,3,Clay,R32,245,139,0,,3,Adriana Serra Zanetti,Petra Gaspar,6-2 5-7 7-5,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,SF,241,342,0,,WC,Nadia Petrova,Petra Gaspar,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,QF,241,217,1,,,Petra Gaspar,Radka Pelikanova,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R16,241,177,1,,2,Petra Gaspar,Rita Kuti Kis,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R32,241,721,1,,WC,Petra Gaspar,Kati Wolner,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1998,Hungary 25K,3,Clay,R32,227,198,0,,7,Segolene Berger,Petra Gaspar,3-6 6-4 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,224,153,0,,10,Fabiola Zuluaga,Petra Gaspar,7-6 6-1,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,Q3,218,198,0,,,Cara Black,Petra Gaspar,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,Q2,218,261,1,,,Petra Gaspar,Tatiana Poutchek,6-4 7-5,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,Q1,218,172,1,,7,Petra Gaspar,Evie Dominikovic,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q2,217,318,0,,,Adriana Barna,Petra Gaspar,3-6 6-2 6-1,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q1,217,395,1,,A,Petra Gaspar,Ursula Svetlik,6-3 4-6 7-5,,,,,,,,,,,,,,
16-Apr-1998,Fed Cup G1 RRD: HUN vs YUG,3,Clay,RR,218,158,0,,,Sandra Nacuk,Petra Gaspar,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1998,Fed Cup G1 RRD: HUN vs UKR,3,Clay,RR,218,127,0,,,Elena Tatarkova,Petra Gaspar,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRD: HUN vs SWE,3,Clay,RR,218,98,0,,,Asa Carlsson,Petra Gaspar,7-6(5) 7-5,,,,,,,,,,,,,,
6-Apr-1998,Dubai 25K,3,Hard,R16,218,279,0,4,,Melanie Schnell,Petra Gaspar,5-7 7-6 6-1,,,,,,,,,,,,,,
6-Apr-1998,Dubai 25K,3,Hard,R32,218,432,1,4,LL,Petra Gaspar,Sybille Bammer,1-6 6-1 6-2,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,222,152,0,,2,Emilie Loit,Petra Gaspar,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,212,129,0,,1,Karin Kschwendt,Petra Gaspar,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q3,212,92,0,,9,Andrea Glass,Petra Gaspar,6-2 6-7 6-2,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q2,212,93,1,,7,Petra Gaspar,Amelie Cocheteux,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q1,212,149,1,,,Petra Gaspar,Veronika Martinek,6-0 6-4,,,,,,,,,,,,,,
11-Feb-1998,Rogaska Slatina 25K,3,Carpet,R32,210,217,0,,,Patricia Wartusch,Petra Gaspar,7-5 7-5,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q3,225,91,0,,4,Sylvia Plischke,Petra Gaspar,6-2 7-6,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q2,225,180,1,,,Petra Gaspar,Evie Dominikovic,6-2 6-3,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q1,225,154,1,,,Petra Gaspar,Brie Rippner,6-3 6-3,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R32,225,62,0,,1,Kerry Anne Guse,Petra Gaspar,6-2 7-6,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,228,61,0,,1,Kerry Anne Guse,Petra Gaspar,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R16,215,234,0,,,Petra Rampre,Petra Gaspar,6-4 6-1,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,215,158,1,,2,Petra Gaspar,Kristina Triska,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,SF,230,372,0,4,,Katarina Srebotnik,Petra Gaspar,4-6 6-4 7-6,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,QF,230,395,1,4,,Petra Gaspar,Giulia Casoni,7-6 6-4,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,R16,230,288,1,4,,Petra Gaspar,Miroslava Vavrinec,6-7 6-1 6-0,,,,,,,,,,,,,,
27-Oct-1997,Ramat Hasharon 25K,3,Hard,R32,230,331,1,4,,Petra Gaspar,Kim De Weille,6-1 7-6,,,,,,,,,,,,,,
14-Oct-1997,Indian Wells 25K,3,Hard,R32,238,162,0,Q,,Liezel Huber,Petra Gaspar,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,QF,250,329,0,,LL,Mashona Washington,Petra Gaspar,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,R16,250,177,1,,,Petra Gaspar,Pam Nelson,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,R32,250,268,1,,LL,Petra Gaspar,Lisa Mcshea,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q1,190,145,0,,,Ana Alcazar,Petra Gaspar,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q1,191,,0,,,Jana Lubasova,Petra Gaspar,6-3 6-4,,,,,,,,,,,,,,
