Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2015,Shymkent $10K,3,Clay,R32,854,671,0,,7,Albina Khabibulina,Polina Pekhova,6-4 1-6 6-0,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R32,859,759,0,,,Daria Lodikova,Polina Pekhova,7-5 7-5,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,QF,973,464,0,,2,Sofia Kvatsabaia,Polina Pekhova,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,R16,973,654,1,,7,Polina Pekhova,Albina Khabibulina,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,R32,973,1104,1,,,Polina Pekhova,Sadafmoh Tolibova,6-4 7-6(6),,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,QF,943,494,0,,4,Anastasia Rudakova,Polina Pekhova,6-4 7-5,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R16,943,1266,1,,,Polina Pekhova,Adriana Sosnovschi,7-5 7-5,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R32,943,751,1,,8,Polina Pekhova,Guzal Yusupova,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R16,1144,244,0,Q,2,Cindy Burger,Polina Pekhova,7-6(2) 4-6 6-0,,,,,,,,,,,,,,
8-Sep-2014,Batumi 25K,3,Hard,R32,1144,,1,Q,Q,Polina Pekhova,Maryna Veksler,7-6(5) 6-0,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,QF,1222,,0,,Q,Viktoria Kamenskaya,Polina Pekhova,6-1 7-6(1),,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R16,1222,710,1,,7,Polina Pekhova,Julia Valetova,6-3 1-6 7-6(7),,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R32,1222,1186,1,,,Polina Pekhova,Polina Novoselova,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R16,1187,359,0,Q,1,Olga Ianchuk,Polina Pekhova,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R32,1187,,1,Q,Q,Polina Pekhova,Marta Paigina,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R32,1185,529,0,Q,,Vlada Ekshibarova,Polina Pekhova,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
11-Nov-2013,Minsk 25K,3,Hard,R32,515,379,0,WC,,Ganna Poznikhirenko,Polina Pekhova,2-6 7-6(7) 6-4,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R32,489,235,0,,4,Michaela Honcova,Polina Pekhova,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R32,448,,0,,WC,Veronika Kudermetova,Polina Pekhova,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R32,398,873,0,,Q,Alona Fomina,Polina Pekhova,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2013,Baku Q,3,Hard,Q1,406,376,0,,13,Ysaline Bonaventure,Polina Pekhova,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2013,Bukhara 25K,3,Hard,QF,378,248,0,,2,Nigina Abduraimova,Polina Pekhova,7-6(4) 6-4,,,,,,,,,,,,,,
10-Jun-2013,Bukhara 25K,3,Hard,R16,378,327,1,,8,Polina Pekhova,Akiko Omae,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2013,Bukhara 25K,3,Hard,R32,378,,1,,WC,Polina Pekhova,Polina Merenkova,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,R32,360,301,0,,6,Veronika Kapshay,Polina Pekhova,6-4 4-6 6-4,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R32,360,230,0,,5,Arina Rodionova,Polina Pekhova,7-6(4) 6-4,,,,,,,,,,,,,,
20-May-2013,Strasbourg Q,3,Clay,Q1,346,241,0,,,Magda Linette,Polina Pekhova,6-0 6-3,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,QF,328,170,0,,5,Aleksandra Krunic,Polina Pekhova,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R16,328,144,1,,2,Polina Pekhova,Caroline Garcia,4-6 6-3 6-1,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R32,328,441,1,,WC,Polina Pekhova,Ximena Hermoso,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2013,Acapulco Q,3,Clay,Q1,327,150,0,,6,Stephanie Dubois,Polina Pekhova,6-0 4-6 7-5,0.86,1.1%,9.1%,63.6%,60.7%,28.1%,38.5% (5/13),46.1%,43.8%,0.0%,42.9%,46.4%,41.7% (5/12),
12-Nov-2012,Zawada 25K,3,Carpet,SF,304,236,0,,4,Ana Vrljic,Polina Pekhova,6-2 6-2,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,QF,304,241,1,,5,Polina Pekhova,Corinna Dentoni,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,R16,304,299,1,,,Polina Pekhova,Lisa Whybourn,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,R32,304,110,1,,1,Polina Pekhova,Kristyna Pliskova,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R32,308,278,0,,,Ksenia Lykina,Polina Pekhova,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2012,Moscow Q,3,Hard,Q2,317,160,0,,,Vesna Dolonc,Polina Pekhova,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2012,Moscow Q,3,Hard,Q1,317,760,1,,,Polina Pekhova,Darya Kustova,6-4 0-1 RET,1.05,5.5%,5.5%,58.2%,50.0%,43.5%,66.7% (6/9),50.0%,55.2%,3.4%,47.4%,70.0%,75.0% (3/4),
10-Sep-2012,Tashkent Q,3,Hard,Q3,313,198,0,,8,Ekaterina Bychkova,Polina Pekhova,6-4 3-6 6-2,0.90,5.7%,10.3%,59.8%,59.6%,45.7%,50.0% (6/12),47.9%,41.5%,4.9%,25.0%,64.7%,57.1% (4/7),
