Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1938,Roland Garros,5,Clay,R64,,,0,,,Rita Jarvis,Edith Belliard,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,R16,,,0,,,Arlette Halff,Edith Belliard,7-5 6-2,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,0,,,Jadwiga Jedrzejowska,Edith Belliard,6-0 6-4,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,R16,,,0,,,Sylvie Aubert,Edith Belliard,2-6 6-1 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Josane Sigart,Edith Belliard,6-1 8-10 8-6,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,0,,,Madzy Rollin Couquerque,Edith Belliard,2-6 7-5 7-5,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R64,,,1,,,Edith Belliard,Florence Leboutillier,6-4 10-8,,,,,,,,,,,,,,
13-Apr-1936,Monte Carlo Easter,3,Clay,F,,,0,,,Simonne Mathieu,Edith Belliard,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1936,Monte Carlo Easter,3,Clay,SF,,,1,,,Edith Belliard,Jacqueline Patorni,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1936,Nice City,3,Clay,SF,,,0,,,Grete Deutschova,Edith Belliard,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1936,Nice Imperial,3,Clay,SF,,,0,,,Grete Deutschova,Edith Belliard,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1936,Nice Imperial,3,Clay,QF,,,1,,,Edith Belliard,L Sobotkova,2-0 ret,,,,,,,,,,,,,,
16-Mar-1936,San Remo,3,Clay,F,,,0,,,Ivana Orlandini,Edith Belliard,6-1 5-7 7-5,,,,,,,,,,,,,,
16-Mar-1936,San Remo,3,Clay,SF,,,1,,,Edith Belliard,Giulia Grioni,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Alice Weiwers,Edith Belliard,6-8 7-5 RET,,,,,,,,,,,,,,
2-Mar-1936,Menton,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Edith Belliard,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1936,Menton,3,Clay,SF,,,1,,,Edith Belliard,Emilie D Hannoncelles,6-0 6-2,,,,,,,,,,,,,,
2-Mar-1936,Menton,3,Clay,QF,,,1,,,Edith Belliard,Gertrude Stein,6-3 6-3,,,,,,,,,,,,,,
2-Mar-1936,Menton,3,Clay,R16,,,1,,,Edith Belliard,Hella Kovac,6-0 6-1,,,,,,,,,,,,,,
24-Feb-1936,Monte Carlo Chps,3,Clay,QF,,,0,,,Jadwiga Jedrzejowska,Edith Belliard,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1935,Monte Carlo Intl,3,Clay,F,,,1,,,Edith Belliard,Jacqueline Vives,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,,,Effie Hemmant,Edith Belliard,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Edith Belliard,Pat Brazier,9-7 8-6,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,Q,Edith Belliard,Rosemary Smith,6-0 7-5,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,0,,,Jeanette Morfey,Edith Belliard,2-2 RET,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,0,,5,Lolette Payot,Edith Belliard,6-2 7-5,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,1,,,Edith Belliard,Mary Whitmarsh,6-4 7-5,,,,,,,,,,,,,,
22-Apr-1935,Monte Carlo Easter,3,Clay,SF,,,0,,,Lili De Alvarez,Edith Belliard,6-1 1-6 8-6,,,,,,,,,,,,,,
22-Apr-1935,Monte Carlo Easter,3,Clay,QF,,,1,,,Edith Belliard,Olga Haycraft,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1935,Monte Carlo Easter,3,Clay,R16,,,1,,,Edith Belliard,Iris Hutchings,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,F,,,0,,,Simonne Mathieu,Edith Belliard,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,SF,,,1,,,Edith Belliard,Jacqueline Patorni,W/O,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,QF,,,1,,,Edith Belliard,Grete Deutschova,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1935,Nice Chps,3,Clay,R16,,,1,,,Edith Belliard,B Dvortsak,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1935,Alassio,3,Clay,F,,,1,,,Edith Belliard,Cilly Aussem,6-3 1-6 6-3,,,,,,,,,,,,,,
11-Mar-1935,San Remo,3,Clay,SF,,,0,,,Lucia Valerio,Edith Belliard,6-4 6-0,,,,,,,,,,,,,,
5-Mar-1935,Menton,3,Clay,F,,,0,,,Simonne Mathieu,Edith Belliard,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1935,Menton,3,Clay,SF,,,1,,,Edith Belliard,Susan Noel,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1935,Menton,3,Clay,QF,,,1,,,Edith Belliard,Gabriele Szapary,6-3 6-0,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R16,,,0,,,Susan Noel,Edith Belliard,8-6 2-6 7-5,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R32,,,1,,,Edith Belliard,Mrs Long,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1935,Nice,3,Clay,F,,,0,,,Simonne Mathieu,Edith Belliard,10-12 7-5 6-3,,,,,,,,,,,,,,
11-Feb-1935,Nice,3,Clay,SF,,,1,,,Edith Belliard,Gem Hoahing,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1935,Nice,3,Clay,QF,,,1,,,Edith Belliard,Muriel Thomas,6-2 6-3,,,,,,,,,,,,,,
11-Feb-1935,Nice,3,Clay,R16,,,1,,,Edith Belliard, Damour,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1935,Cannes Carlton,3,Clay,SF,,,0,,,Muriel Thomas,Edith Belliard,8-6 6-2,,,,,,,,,,,,,,
12-Nov-1934,Rouen,3,Carpet,F,,,0,,,Sylvie Aubert,Edith Belliard,7-5 6-3,,,,,,,,,,,,,,
1-Oct-1934,Montpellier,3,Clay,SF,,,0,,,Simonne Mathieu,Edith Belliard,6-0 6-2,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R16,,,0,,,Simone Lafargue,Edith Belliard,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R32,,,1,,,Edith Belliard,Cecile Durand Mercier,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1934,Menton,3,Clay,F,,,1,,,Edith Belliard,Phyllis Satterthwaite,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1934,Menton,3,Clay,SF,,,1,,,Edith Belliard,Mrs C Pitman,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1934,Monte Carlo 2,3,Clay,F,,,1,,,Edith Belliard,Phyllis Satterthwaite,6-4 6-1,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,QF,,,0,,,Lucia Valerio,Edith Belliard,6-1 6-2,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R16,,,1,,,Edith Belliard,Grete Von Rohrer,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1934,Monte Carlo Beausoleil,3,Clay,QF,,,0,,,Paula Von Reznicek,Edith Belliard,4-6 6-1 7-5,,,,,,,,,,,,,,
7-Mar-1934,Menton Riviera Chps,3,Clay,R32,,,1,,,Edith Belliard,Totta Zehden,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1933,Vichy,3,Clay,F,,,0,,,Anne Bourdineau,Edith Belliard,2-6 6-4 1-1 RET,,,,,,,,,,,,,,
7-Aug-1933,Dieppe,3,Clay,F,,,0,,,Simone Barbier,Edith Belliard,3-6 6-3 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,0,,,Betty Nuthall,Edith Belliard,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1933,Juan-les-Pins Provencal,3,Clay,SF,,,0,,,Sylvia Henrotin,Edith Belliard,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1933,Genoa,3,Clay,SF,,,0,,,Dorothy Andrus,Edith Belliard,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1933,Genoa,3,Clay,QF,,,1,,,Edith Belliard,M Chichizola,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,R16,,,0,,,Mary Hardwick,Edith Belliard,7-5 6-1,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,QF,,,0,,,Sheila Hewitt,Edith Belliard,UNK,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,SF,,,0,,,Muriel Thomas,Edith Belliard,6-3 6-2,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,QF,,,1,,,Edith Belliard, De Costenza,6-1 6-0,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R16,,,1,,,Edith Belliard,Phylis Radcliffe,6-0 6-2,,,,,,,,,,,,,,
9-Jan-1933,Monte Carlo Monagesque,3,Clay,F,,,0,,,Phyllis Satterthwaite,Edith Belliard,6-4 7-5,,,,,,,,,,,,,,
9-Jan-1933,Monte Carlo Monagesque,3,Clay,SF,,,1,,,Edith Belliard, Borghini,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1932,Rouen,3,Carpet,F,,,0,,,Sylvie Aubert,Edith Belliard,6-4 5-7 7-5,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,R16,,,0,,,Rosie Berthet,Edith Belliard,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Aug-1932,Vichy,3,Clay,F,,,1,,,Edith Belliard,Anne Bourdineau,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,QF,,,0,,,Elizabeth Ryan,Edith Belliard,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,R16,,,1,,,Edith Belliard,Els Belzer,7-5 6-3,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,0,,3,Simonne Mathieu,Edith Belliard,6-3 6-1,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,1,,,Edith Belliard,Elizabeth Corbiere,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R16,,,0,,,Ticklan Thomasson,Edith Belliard,5-5 RET,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R32,,,1,,,Edith Belliard, Winterfeld,6-0 6-2,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R16,,,0,,,Edith Sander,Edith Belliard,8-6 6-4,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R32,,,1,,,Edith Belliard,Helen Andrus,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,0,,, Schlegel,Edith Belliard,W/O,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,QF,,,0,,,Sheila Hewitt,Edith Belliard,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R16,,,1,,,Edith Belliard,Daisy Speranza Wyns,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,1,,,Edith Belliard,Giulia Grioni,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1931,Rouen,3,Carpet,F,,,1,,,Edith Belliard, Valtier,6-3 8-6,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,R16,,,0,Q,,Simonne Mathieu,Edith Belliard,8-6 6-4,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,Q1,,,1,,,Edith Belliard,Helene Haran,6-4 6-4,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,QF,,,0,,,Paulette De Saint Ferreol,Edith Belliard,2-6 8-6 RET,,,,,,,,,,,,,,
8-Sep-1931,Monte Carlo,3,Clay,SF,,,0,,,Muriel Thomas,Edith Belliard,UNK,,,,,,,,,,,,,,
8-Sep-1931,Monte Carlo,3,Clay,QF,,,1,,,Edith Belliard,G Leblanc,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1931,Etretat,3,Clay,F,,,0,,,Arlette Halff,Edith Belliard,6-0 4-6 6-2,,,,,,,,,,,,,,
31-Aug-1931,Etretat,3,Clay,SF,,,1,,,Edith Belliard,Juliette Martin,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,Yvonne Brown,Edith Belliard,W/O,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,0,,1,Cilly Aussem,Edith Belliard,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1931,Monte Carlo Chps,3,Clay,R16,,,1,,,Edith Belliard,Sylvia Henrotin,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Apr-1931,Monte Carlo Chps,3,Clay,R32,,,1,,,Edith Belliard,Ade De Bruyn Kops,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1931,Saint Raphael,3,Clay,R16,,,0,,,Albina Korotvickova,Edith Belliard,6-0 5-6 RET,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Edith Belliard,6-4 6-0,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Edith Belliard,Gwen Tomblin,5-7 7-5 6-0,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Edith Belliard,Joyce Lyle,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1931,Nice,3,Clay,R32,,,0,,,Muriel Thomas,Edith Belliard,6-1 6-4,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R16,,,0,,,Lucia Valerio,Edith Belliard,6-2 6-0,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R32,,,1,,,Edith Belliard,Grete Von Rohrer,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R64,,,1,,,Edith Belliard, Schytzegina,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R16,,,0,,,Ida Adamoff,Edith Belliard,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,1,,,Edith Belliard,Virginia Hilleary,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R64,,,1,,,Edith Belliard,E Bailey,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R16,,,0,,,Albina Korotvickova,Edith Belliard,UNK,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,1,,,Edith Belliard,A Stewart Sandeman,6-0 6-12,,,,,,,,,,,,,,
22-Sep-1930,Paris Coupe Poree,3,Clay,Q1,,,0,,,Lucette Beyt,Edith Belliard,6-4 8-6,,,,,,,,,,,,,,
21-Apr-1930,Monte Carlo Country Club 1,3,Clay,QF,,,0,,,Lili De Alvarez,Edith Belliard,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1930,Monte Carlo Country Club 1,3,Clay,R32,,,1,,,Edith Belliard, Samana,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1930,Menton,3,Clay,QF,,,0,,,Simonne Mathieu,Edith Belliard,6-0 6-0,,,,,,,,,,,,,,
4-Mar-1929,Menton,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Edith Belliard,6-0 6-2,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,QF,,,0,,,Phyllis Covell,Edith Belliard,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,Q2,,,0,,,Arlette Halff,Edith Belliard,6-1 6-2,,,,,,,,,,,,,,
