Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1955,San Francisco State,3,,R16,,,1,,,June Fitzpatrick,Shirley Krikorian,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1955,San Francisco NoCal Chps,3,,F,,,1,,,June Fitzpatrick,Helen Wong,8-6 6-2,,,,,,,,,,,,,,
25-Apr-1955,San Francisco NoCal Chps,3,,SF,,,1,,,June Fitzpatrick,Gerry Carter,6-1 2-6 6-2,,,,,,,,,,,,,,
25-Apr-1955,San Francisco NoCal Chps,3,,QF,,,1,,,June Fitzpatrick,Bonnie Kinney,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1955,San Francisco NoCal Chps,3,,R16,,,1,,,June Fitzpatrick,Reolia Countee,6-1 6-0,,,,,,,,,,,,,,
28-Feb-1955,San Francisco Golden Gate,3,,SF,,,0,,,Mimi Wheeler,June Fitzpatrick,6-3 6-1,,,,,,,,,,,,,,
28-Feb-1955,San Francisco Golden Gate,3,,QF,,,1,,,June Fitzpatrick,Connie Wilford,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,R16,,,0,,,Pat Hird,June Fitzpatrick,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Aug-1954,Worthing 2,3,Grass,F,,,0,,,Georgie Woodgate,June Fitzpatrick,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,SF,,,0,,1,Maureen Connolly,June Fitzpatrick,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,QF,,,1,,,June Fitzpatrick,S Hannen,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R16,,,1,,,June Fitzpatrick,C Bolger,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R32,,,1,,,June Fitzpatrick,Gene Hogan,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Vera Thomas,June Fitzpatrick,6-0 7-5,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,June Fitzpatrick,Nell Hopman,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,QF,,,0,,,Georgie Woodgate,June Fitzpatrick,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,R16,,,1,,,June Fitzpatrick,Mary Harris,6-2 2-6 7-5,,,,,,,,,,,,,,
13-Jul-1953,Carrickmines,3,Grass,F,,,0,,,Mary Nichols,June Fitzpatrick,8-6 6-2,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,R16,,,0,,,Angela Mortimer,June Fitzpatrick,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,R32,,,1,,,June Fitzpatrick,M Omahoney,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1952,Frinton-on-Sea,3,Grass,R16,,,0,,,Elaine Watson,June Fitzpatrick,UNK,,,,,,,,,,,,,,
14-Jul-1952,Frinton-on-Sea,3,Grass,R32,,,1,,,June Fitzpatrick,A D Adye,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1952,Frinton-on-Sea,3,Grass,R64,,,1,,,June Fitzpatrick,G Dean,6-1 6-1,,,,,,,,,,,,,,
