Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,,780,0,,,Marina Novelli,Cristiana Marradi,6-4 6-7(1) 7-6(0),,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,,0,,4,Stefania Pifferi,Cristiana Marradi,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,0,,,Evelyn Platzer,Cristiana Marradi,4-1 RET,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q2,,455,0,,,Aafje Evers,Cristiana Marradi,3-0 RET,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q1,,,1,,,Cristiana Marradi,Clelia Anfuso,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,QF,,,0,,,Melanie Schnell,Cristiana Marradi,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R16,,,1,,5,Cristiana Marradi,Caroline Schneider,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,1,,,Cristiana Marradi,Sue Kocsis,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,0,,4,Alena Nesticka,Cristiana Marradi,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,0,,,Anna Dracz,Cristiana Marradi,6-2 3-6 6-0,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,QF,,,0,,4,Laurence Bois,Cristiana Marradi,6-3 3-6 7-6(4),,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R16,,,1,,5,Cristiana Marradi,Daniela Cigna,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,1,,,Cristiana Marradi,Stefania Bertucelli,7-5 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R32,,215,0,,6,Angela Kerek,Cristiana Marradi,6-2 7-6(5),,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q3,,321,0,,,Irina Sukhova,Cristiana Marradi,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q2,,,1,,,Cristiana Marradi,Monica Guglielmi,5-7 6-2 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q1,,395,1,,,Cristiana Marradi,Maaike Koutstaal,6-1 5-7 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,,606,0,,,Karin Lusnic,Cristiana Marradi,4-6 7-5 6-0,,,,,,,,,,,,,,
