Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-2002,Antwerp,3,Carpet,Q1,171,116,0,WC,,Nuria Llagostera Vives,Laurence Courtois,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,Q2,154,173,0,,,Lenka Dlhopolcova,Laurence Courtois,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,Q1,154,160,1,,,Laurence Courtois,Katalin Marosi,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2001,Poiters 75K,3,Hard,QF,166,70,0,,1,Petra Mandula,Laurence Courtois,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Oct-2001,Poiters 75K,3,Hard,R16,166,129,1,,,Laurence Courtois,Alena Nesticka,2-6 6-0 6-3,,,,,,,,,,,,,,
8-Oct-2001,Poiters 75K,3,Hard,R32,166,147,1,,,Laurence Courtois,Evelyn Fauth,6-0 5-7 6-3,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,Q1,163,39,0,,1,Tatiana Panova,Laurence Courtois,7-5 6-1,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q3,164,103,0,,,Barbara Schwartz,Laurence Courtois,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q2,164,128,1,,,Laurence Courtois,Sandra Kleinova,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q1,164,129,1,,,Laurence Courtois,Lenka Nemeckova,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,153,138,0,,27,Rika Fujiwara,Laurence Courtois,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,153,212,1,,,Laurence Courtois,Zuzana Ondraskova,6-4 7-5,,,,,,,,,,,,,,
2-Jul-2001,Orbetello 25K,3,Clay,R32,142,171,0,,Q,Michaela Pastikova,Laurence Courtois,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q2,142,217,0,24,,Lenka Dlhopolcova,Laurence Courtois,6-3 1-6 6-1,,,,,,,,,,,,,,
