Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,Q2,,,0,11,,Zhirui Liu,Ke Ren,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,Q1,,,1,11,,Ke Ren,Jialan Cai,4-6 6-0 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,Q1,,1014,0,,11,Yanni Liu,Ke Ren,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,,896,0,,12,Mana Ayukawa,Ke Ren,6-2 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q1,,1260,0,,13,Yanan Hou,Ke Ren,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,,857,0,,12,Chengyiyi Yuan,Ke Ren,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,R32,,538,0,LL,8,Clara Vlasselaer,Ke Ren,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q2,,1237,0,10,4,Jing Jing Lu,Ke Ren,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2023,W40 Shenzhen,3,Hard,Q1,,,1,10,,Ke Ren,Xiangruyi Ji,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,,1183,0,,4,Yingqun Sun,Ke Ren,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R64,,,1,,,Ke Ren,Mianyi Ji,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R16,,950,0,,6,Meiqi Guo,Ke Ren,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,,1354,1,,,Ke Ren,Soha Sadiq,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q1,,,0,11,,Yehua Zhou,Ke Ren,6-2 6-7(5) 10-5,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,0,9,,Xue Cao,Ke Ren,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,,,1,,,Ke Ren,Maia Stallworthy,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,Q,Q,Shiyu Ye,Ke Ren,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,8,Ke Ren,Aitiyaguli Aixirefu,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Ke Ren,Peiyao Zhang,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R64,,,0,,,Jin Zhang,Ke Ren,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R16,,,1,,,Ke Ren,Jiayou Li,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,634,0,Q,3,Fangzhou Liu,Ke Ren,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,,Ke Ren,Yiming Dang,5-7 6-1 10-6,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,,,0,,,Chenting Zhu,Ke Ren,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,,1,,,Ke Ren,Xintong Zhou,3-6 6-3 10-8,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q1,,,0,,,Celine Simunyu,Ke Ren,6-2 6-4,,,,,,,,,,,,,,
