Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,Q2,1067,,0,1,,Yui Ohwaki,Shiyu Ye,6-3 2-6 10-5,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,Q1,1067,,1,1,,Shiyu Ye,Mia Hisashi Morrissey,6-0 6-1,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R32,1082,767,0,,Q,Shuo Feng,Shiyu Ye,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,1081,958,0,,16,Yiming Dang,Shiyu Ye,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,1108,471,0,Q,,Fangzhou Liu,Shiyu Ye,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q2,1108,775,1,WC,,Shiyu Ye,Meiqi Guo,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,Q1,1108,639,1,WC,11,Shiyu Ye,Yidi Yang,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1100,,0,16,,Luisa Hrda,Shiyu Ye,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,1103,,0,,,Hwiwon Wi,Shiyu Ye,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1102,1294,0,11,,Margaux Komano,Shiyu Ye,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R16,1262,850,0,Q,Q,Meiqi Guo,Shiyu Ye,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,1262,1262,1,Q,Q,Shiyu Ye,Ying Zhang,7-6(3) 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q2,1262,929,1,11,6,Shiyu Ye,Meng Yi Chen,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q1,1262,,1,11,,Shiyu Ye,Yuping Wang,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q1,1267,659,0,,5,I Hsuan Cho,Shiyu Ye,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R16,,899,0,Q,4,Jiayou Li,Shiyu Ye,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R16,,,1,6,10,Shiyu Ye,Xi Luo,6-4 4-6 10-8,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,,1354,1,Q,,Shiyu Ye,Yanan Hou,6-4 1-6 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,,,1,6,,Shiyu Ye,Jessica Marmorstein,6-1 6-0,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,,783,0,Q,,Wushuang Zheng,Shiyu Ye,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,,564,0,Q,1,Xinxin Yao,Shiyu Ye,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,,,1,16,4,Shiyu Ye,Thasaporn Naklo,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,Q,Q,Shiyu Ye,Ke Ren,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,16,,Shiyu Ye,Zi Ye Zhang,6-3 3-6 10-6,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,16,,Shiyu Ye,Xi Luo,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R64,,,0,,,Jiatong Han,Shiyu Ye,2-6 6-3 10-7,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,,6,Yifan Sun,Shiyu Ye,6-0 0-6 10-6,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Shiyu Ye,Xin Tong Wang,6-3 2-6 10-6,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,,,0,,,Aitiyaguli Aixirefu,Shiyu Ye,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,,,1,,,Shiyu Ye,Yihan Qu,6-3 6-3,,,,,,,,,,,,,,
