Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2014,Antalya 10K,3,Clay,R32,678,814,0,,,Nicoleta Catalina Dascalu,Dianne Hollands,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,0,7,,Helen Ploskina,Dianne Hollands,6-3 7-6(6),,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R32,683,531,0,,,Irina Maria Bara,Dianne Hollands,3-6 6-3 6-0,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G2 RRD: IND vs NZL,3,Hard,RR,683,404,0,,,Prarthana G Thombare,Dianne Hollands,6-1 6-4,,,,,,,,,,,,,,
4-Feb-2014,Fed Cup G2 RRD: NZL vs PAK,3,Hard,RR,683,,1,,,Dianne Hollands,Ushna Suhail,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,649,265,0,,8,Monique Adamczak,Dianne Hollands,6-3 3-6 6-0,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R32,652,203,0,,6,Arina Rodionova,Dianne Hollands,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,QF,822,401,0,8,1,Yana Sizikova,Dianne Hollands,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,822,1084,1,8,,Dianne Hollands,Jessica Ren,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,822,,1,8,WC,Dianne Hollands,Ai Kamiyoshihara,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,816,675,0,,5,Alina Mikheeva,Dianne Hollands,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,816,1060,1,,,Dianne Hollands,Sanae Ohta,5-7 6-1 6-0,,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,873,1083,0,8,,Elke Lemmens,Dianne Hollands,6-0 1-6 7-5,,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,QF,806,515,0,,2,Rishika Sunkara,Dianne Hollands,6-1 7-6(5),,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,806,713,1,,6,Dianne Hollands,Danielle Konotoptseva,7-6(3) 6-0,,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,806,1003,1,,,Dianne Hollands,Anushka Bhargava,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,876,,0,,WC,Ludmila Vasilieva,Dianne Hollands,6-4 2-6 7-6(4),,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,876,651,1,,4,Dianne Hollands,Shweta Rana,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,876,781,1,,Q,Dianne Hollands,Ao Gai,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,989,295,0,,1,Zuzana Zlochova,Dianne Hollands,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,989,769,1,,8,Dianne Hollands,Samira Giger,6-1 7-6(1),,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,989,,1,,Q,Dianne Hollands,Kristi Boxx,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,SF,962,1131,0,Q,,Giulia Bruzzone,Dianne Hollands,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,962,1182,1,Q,,Dianne Hollands,India Maggen,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,962,871,1,Q,5,Dianne Hollands,Emma Hayman,6-7(1) 6-3 7-6(2),,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,962,,1,Q,,Dianne Hollands,Jil Nora Engelmann,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,966,,0,Q,,Amelie Intert,Dianne Hollands,6-2 1-6 7-5,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,R32,826,926,0,,Q,Chia Hsien Yang,Dianne Hollands,6-7(1) 6-2 6-4,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,R32,827,685,0,,,Pei Chi Lee,Dianne Hollands,5-7 6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,F,1002,454,0,Q,1,Elizabeth Ferris,Dianne Hollands,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,SF,1002,521,1,Q,3,Dianne Hollands,Anastasia Kharchenko,3-6 7-6(7) 6-3,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,QF,1002,459,1,Q,2,Dianne Hollands,Sachie Ishizu,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R16,1002,844,1,Q,7,Dianne Hollands,Yumi Nakano,7-5 7-5,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,1002,958,1,Q,,Dianne Hollands,Denise Starr,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R16,,532,0,,6,Hua Chen Lee,Dianne Hollands,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R32,,884,1,,,Dianne Hollands,Nicole Robinson,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R16,,368,0,Q,1,Wing Yau Venise Chan,Dianne Hollands,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R32,,1180,1,Q,Q,Dianne Hollands,Kamonwan Buayam,6-3 7-5,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R32,953,,0,LL,Q,Meng Ning Deng,Dianne Hollands,7-5 6-0,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R32,953,,0,,WC,Laura Gulbe,Dianne Hollands,6-1 4-6 6-0,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,R16,957,335,0,WC,7,Sung Hee Han,Dianne Hollands,6-2 6-0,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,R32,957,,1,WC,WC,Dianne Hollands,Mia Middleton,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,960,1178,0,,WC,Kayla Rizzolo,Dianne Hollands,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,R32,1016,,0,,SE,Li Xi,Dianne Hollands,5-7 6-4 7-6(3),,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,QF,1016,957,0,,,Kyle Mcphillips,Dianne Hollands,6-4 7-6(5),,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R16,1016,979,1,,,Dianne Hollands,Alexandra Hirsch,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R32,1016,378,1,,1,Dianne Hollands,Lauren Davis,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R16,1013,950,0,,8,Kyle Mcphillips,Dianne Hollands,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R32,1013,,1,,WC,Dianne Hollands,Samantha Lieb,6-0 6-1,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,SF,1114,573,0,,6,Bojana Bobusic,Dianne Hollands,7-6(5) 6-1,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,QF,1114,644,1,,8,Dianne Hollands,Angelina Gabueva,6-1 6-3,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R16,1114,430,1,,2,Dianne Hollands,Alexis King,1-6 6-3 6-4,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,1114,669,1,,,Dianne Hollands,Katie Ruckert,3-6 6-4 6-1,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R16,1114,430,0,,1,Alexis King,Dianne Hollands,6-1 6-1,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R32,1114,,1,,Q,Dianne Hollands,Libby Muma,7-6(7) 6-1,,,,,,,,,,,,,,
16-May-2011,Landisville PA 10K,3,Hard,R32,1109,,0,,WC,Brooke Austin,Dianne Hollands,6-3 6-0,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R32,649,1053,0,5,LL,Whitney Jones,Dianne Hollands,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,641,,0,7,Q,Sanaz Marand,Dianne Hollands,6-4 4-6 7-6(4),,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R16,640,744,0,,WC,Alexis King,Dianne Hollands,6-2 6-0,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R32,640,426,1,,4,Dianne Hollands,Isabella Holland,6-1 6-1,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,654,449,0,,3,Yana Koroleva,Dianne Hollands,3-6 6-4 6-4,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R16,654,1096,0,8,Q,Nicole Melichar,Dianne Hollands,6-3 6-0,,,,,,,,,,,,,,
