Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W15 Antalya,3,Clay,R32,1291,745,0,WC,4,Lavinia Tanasie,Leyla Nilufer Elmas,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R16,1296,1050,0,WC,,Andjela Lazarevic,Leyla Nilufer Elmas,7-6(2) 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,1296,,1,WC,Q,Leyla Nilufer Elmas,Anastasia Golubkova,6-1 5-7 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,R32,1291,261,0,WC,5,Dejana Radanovic,Leyla Nilufer Elmas,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q1,1295,1368,0,14,,Franziska Sziedat,Leyla Nilufer Elmas,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R16,,634,0,WC,2,Verena Meliss,Leyla Nilufer Elmas,6-4 4-6 6-4,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,,,1,WC,,Leyla Nilufer Elmas,Margherita Marcon,6-1 7-5,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R32,,961,0,LL,,Astrid Lew Yan Foon,Leyla Nilufer Elmas,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q3,,1269,0,10,3,Eleanor Baglow,Leyla Nilufer Elmas,6-4 5-7 10-7,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q2,,,1,10,,Leyla Nilufer Elmas,Rebeca Maria Tudose,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R32,,569,0,WC,3,Ilay Yoruk,Leyla Nilufer Elmas,6-1 6-2,,,,,,,,,,,,,,
