Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1940,Hamburg Indoors,3,Carpet,R16,,,0,,,Thilde Dietz,Dagmar Schilf,6-1 5-7 6-2,,,,,,,,,,,,,,
22-Jun-1939,Berlin Zehlendorfer,3,Clay,F,,,0,,,Irmgard Rost,Dagmar Schilf,8-6 6-1,,,,,,,,,,,,,,
14-Jun-1939,Konigsberg,3,Clay,F,,,1,,,Dagmar Schilf, Wark,6-2 2-6 6-2,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R16,,,0,,,Inge Schumann,Dagmar Schilf,6-4 6-0,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R32,,,1,,,Dagmar Schilf,Frau Ramstetter,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R32,,,0,,,Hella Kovac,Dagmar Schilf,7-5 6-3,,,,,,,,,,,,,,
15-Sep-1938,Merano Consolation,3,Clay,QF,,,0,,,Hilde Walter,Dagmar Schilf,7-5 6-4,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R32,,,0,,,Vittoria Tonolli,Dagmar Schilf,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R64,,,1,,,Dagmar Schilf,Ilse Moeller Gerlach,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,R16,,,0,,,Maria Paksyne,Dagmar Schilf,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,R32,,,1,,,Dagmar Schilf,Delly Velo,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,QF,,,0,,,Irma Bartels,Dagmar Schilf,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,R16,,,1,,,Dagmar Schilf, Schmitz Otto,6-2 1-6 6-3,,,,,,,,,,,,,,
18-Jul-1938,Trieste,3,Clay,R16,,,0,,,Zora Nechilova,Dagmar Schilf,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Sep-1937,Warsaw,3,,F,,,0,,,Hella Kovac,Dagmar Schilf,6-1 6-1,,,,,,,,,,,,,,
