Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Shymkent,3,Clay,R32,1332,1373,0,,WC,Zhanel Rustemova,Tatyana Nikolenko,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Shymkent,3,Clay,Q1,1330,,1,2,,Tatyana Nikolenko,Amira Kaztugan,6-3 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,1325,956,0,13,6,Elena Korokozidi,Tatyana Nikolenko,1-6 6-3 10-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,1325,,1,13,,Tatyana Nikolenko,Maria Gaia Meneguzzo,6-3 4-6 10-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,Q1,1325,,0,6,,Emma Ottavia Ghirardato,Tatyana Nikolenko,6-3 3-6 10-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,1318,835,0,WC,7,Yaroslava Bartashevich,Tatyana Nikolenko,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,1318,973,0,WC,,Eva Garkusha,Tatyana Nikolenko,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,,520,0,Q,2,Adithya Karunaratne,Tatyana Nikolenko,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,,1035,1,14,3,Tatyana Nikolenko,Sarafina Hansen,7-5 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,1141,1,Q,Q,Tatyana Nikolenko,Maya Drozd,3-6 6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,,1,14,,Tatyana Nikolenko,Ustiniya Lekomtseva,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,,1117,0,13,7,Emma Van Poppel,Tatyana Nikolenko,6-4 4-6 10-8,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,,1,13,,Tatyana Nikolenko,Alisa Vasileva,7-5 6-2,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R16,,,1,4,10,Tatyana Nikolenko,Elena Grekul,7-5 4-6 10-6,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,,940,0,Q,7,Anastasia Safta,Tatyana Nikolenko,6-4 6-3,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,,,1,4,,Tatyana Nikolenko,Leticia Matuszewski,6-0 6-0,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,,,0,12,,Claudia Gasparovic,Tatyana Nikolenko,6-3 2-6 10-8,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,,,1,12,,Tatyana Nikolenko,Ananya Vartak,6-4 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R64,,,1,12,,Tatyana Nikolenko,Katherine Barnes,6-2 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R64,,,0,,,Ingkar Dyussebay,Tatyana Nikolenko,7-5 4-6 11-9,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,,,1,11,,Tatyana Nikolenko,Nia Gelashvili,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,,581,0,Q,1,Mayuka Aikawa,Tatyana Nikolenko,0-6 6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,,,1,11,,Tatyana Nikolenko,Akiho Maruyama,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R64,,,1,11,,Tatyana Nikolenko,Milana Bozhko,6-2 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,QF,,805,0,Q,6,Lisa Zaar,Tatyana Nikolenko,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,,,1,,,Tatyana Nikolenko,Gozde Turhan,7-6(5) 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,,577,1,Q,2,Tatyana Nikolenko,Mayuka Aikawa,6-1 4-6 7-6(7),,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,,,1,,,Tatyana Nikolenko,Defne Ursan,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,,1175,1,Q,,Tatyana Nikolenko,Doga Turkmen,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R64,,1347,1,,4,Tatyana Nikolenko,Marina Bulbarella,6-2 7-6(3),,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R64,,,0,,,Gozde Turhan,Tatyana Nikolenko,7-6(4) 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,975,0,WC,,Ella Mcdonald,Tatyana Nikolenko,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,,,0,,15,Maya Drozd,Tatyana Nikolenko,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,1322,1,,3,Tatyana Nikolenko,Amanda Carolina Nava Elkin,7-6(6) 4-6 10-8,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,,,0,16,6,Viktoria Veleva,Tatyana Nikolenko,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,16,,Tatyana Nikolenko,Hana Mabrouk,6-0 6-0,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,788,0,WC,2,Anastasia Sukhotina,Tatyana Nikolenko,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,,1077,0,WC,5,Arina Arifullina,Tatyana Nikolenko,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,,422,0,Q,3,Polina Iatcenko,Tatyana Nikolenko,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,,618,0,WC,,Ekaterina Maklakova,Tatyana Nikolenko,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,Q1,1475,170,0,WC,5,Natalia Vikhlyantseva,Tatyana Nikolenko,6-0 3-6 6-1,0.64,0.0%,8.1%,54.1%,52.5%,38.2%,50.0% (6/12),40.7%,34.8%,3.0%,25.8%,42.9%,100.0% (2/2),1:39
12-Jul-2021,W60 Nur-Sultan,3,Hard,Q1,1416,717,0,WC,9,Anastasia Sukhotina,Tatyana Nikolenko,6-2 2-6 10-5,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R32,,627,0,,3,Daria Lodikova,Tatyana Nikolenko,7-5 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R16,,578,0,WC,3,Zhibek Kulambayeva,Tatyana Nikolenko,7-5 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,,799,0,,,Anna Ureke,Tatyana Nikolenko,6-3 3-6 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R32,,1025,0,,Q,Alina Silich,Tatyana Nikolenko,6-0 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,,826,0,,9,Anja Wildgruber,Tatyana Nikolenko,7-6(6) 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,,1171,0,,,Maria Krupenina,Tatyana Nikolenko,4-6 7-5 10-7,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Anastasiya Soboleva,Tatyana Nikolenko,6-7(7) 6-1 10-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,,1003,0,,,Diana Demidova,Tatyana Nikolenko,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R16,,700,0,WC,8,Anastasia Tikhonova,Tatyana Nikolenko,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,,988,1,WC,,Tatyana Nikolenko,Katyarina Paulenka,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R32,,910,0,WC,,Nikola Breckova,Tatyana Nikolenko,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R16,,398,0,,,Anastasia Zakharova,Tatyana Nikolenko,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R32,,978,1,,,Tatyana Nikolenko,Noel Saidenova,6-4 6-2,,,,,,,,,,,,,,
