Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1989,San Diego,3,Hard,Q1,,176,0,,,Andrea Holikova,Barbara Gerken,4-6 7-5 6-0,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,,152,0,,,Renata Baranski,Barbara Gerken,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,105,99,0,,,Masako Yanagi,Barbara Gerken,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,108,29,0,,,Anne Minter,Barbara Gerken,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,108,123,0,,,Michelle Jaggard Lai,Barbara Gerken,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R16,102,7,0,,3,Helena Sukova,Barbara Gerken,3-6 7-6 6-2,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R32,102,172,1,,Q,Barbara Gerken,Tina Mochizuki,6-4 6-3,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R16,66,160,0,7,,Masako Yanagi,Barbara Gerken,5-7 7-6 6-2,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,66,119,1,7,,Barbara Gerken,Kumiko Okamoto,6-4 6-0,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,66,162,0,,Q,Monique Javer,Barbara Gerken,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,60,110,0,,,Laura Golarsa,Barbara Gerken,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R32,60,27,0,,,Larisa Savchenko,Barbara Gerken,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R32,60,33,0,,,Wendy Turnbull,Barbara Gerken,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R32,56,102,0,,Q,Maria Lindstrom,Barbara Gerken,5-7 6-2 6-3,,,,,,,,,,,,,,
