Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1948,West Palm Beach,3,Clay,R16,,,0,,,Duce Van Den Bosch,Doris Jensen,W/O,,,,,,,,,,,,,,
19-Jan-1948,Orlando,3,Clay,QF,,,0,,,Shirley Fry,Doris Jensen,8-6 6-3,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,QF,,,0,,,Ann Gray,Doris Jensen,6-3 6-1,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,R16,,,1,,,Doris Jensen,Helen Marcum,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,R32,,,1,,,Doris Jensen,Betty Miner,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,0,,,Jacque Virgil,Doris Jensen,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R16,,,0,,,Mary Hernando,Doris Jensen,7-5 6-8 6-4,,,,,,,,,,,,,,
23-Jun-1947,Cincinnati,3,Clay,R32,,,1,,,Doris Jensen,Amy Trounstein,6-4 9-7,,,,,,,,,,,,,,
9-Jun-1947,Kansas City,3,Clay,SF,,,0,,,Laura Lou Jahn,Doris Jensen,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1947,Kansas City,3,Clay,QF,,,1,,,Doris Jensen,Natalie Cobaugh,6-4 2-6 6-2,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R16,,,0,,3,Virginia Wolfenden,Doris Jensen,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,1,,,Doris Jensen,Vivian Greenberg,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R64,,,0,,,Dorothy Ahlers,Doris Jensen,W/O,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R32,,,0,,,Marta Barnett,Doris Jensen,UNK,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,R32,,,0,,,Wilma Smith,Doris Jensen,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,0,,,Mitzi Radek,Doris Jensen,8-6 6-4,,,,,,,,,,,,,,
7-Aug-1944,Des Moines,3,,F,,,0,,,Phyllis Grotjahn,Doris Jensen,6-4 6-1,,,,,,,,,,,,,,
25-Aug-1943,Des Moines,3,,SF,,,0,,,Dorothy Busch,Doris Jensen,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1943,Des Moines,3,,QF,,,1,,,Doris Jensen,Maxine Faaborg,UNK,,,,,,,,,,,,,,
31-Aug-1942,Burlington,3,,R16,,,0,,,Marian Brandenberg,Doris Jensen,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1942,Des Moines District,3,,SF,,,0,,,Doris Popple,Doris Jensen,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1942,Des Moines District,3,,QF,,,1,,,Doris Jensen,Shirley Whitmer,6-4 6-4,,,,,,,,,,,,,,
