Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1939,Winchester,3,Grass,R32,,,0,,,Margot Parker,M Whyatt,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,R32,,,0,,,Gay Chandler,M Whyatt,6-2 6-4,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,R16,,,0,,,Gladys Lines,M Whyatt,6-4 6-3,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,R32,,,1,,,M Whyatt,Pat Owen,W/O,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,0,,,Mrs W M S Lillie,M Whyatt,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,R16,,,0,,,Effie Hemmant,M Whyatt,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,R32,,,1,,,M Whyatt,Valerie Cooper,2-6 6-3 6-1,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R32,,,0,,,Gethyn Harry,M Whyatt,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R64,,,1,,,M Whyatt,E M Bastin,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R16,,,0,,,Nancy Lyle,M Whyatt,6-1 6-2,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R32,,,0,,,Janet Lawson,M Whyatt,9-7 8-6,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R32,,,0,,,Pamela Churcher,M Whyatt,9-7 6-1,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,QF,,,0,,,Betty Dix,M Whyatt,UNK,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,R16,,,1,,,M Whyatt,Mrs K T Reynolds,6-4 6-3,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R32,,,0,,,Billie Yorke,M Whyatt,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R64,,,0,,,Mrs M Gill,M Whyatt,7-5 6-1,,,,,,,,,,,,,,
