Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2004,Hechingen 25K,3,Clay,R32,733,254,0,WC,,Sabine Klaschka,Christina Fitz,6-0 7-6(9),,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,QF,700,408,0,Q,4,Greta Arn,Christina Fitz,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R16,700,535,1,Q,,Christina Fitz,Giorgia Mortello,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,700,453,1,Q,6,Christina Fitz,Aleksandra Srndovic,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,QF,692,520,0,,,Iveta Gerlova,Christina Fitz,7-6(4) 6-3,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R16,692,861,1,,Q,Christina Fitz,Melanie Hafner,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,692,737,1,,,Christina Fitz,Martina Pavelec,3-6 6-0 6-0,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,376,501,0,,LL,Claudia Kardys,Christina Fitz,6-3 7-5,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,F,387,261,1,4,1,Christina Fitz,Desislava Topalova,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,SF,387,403,1,4,2,Christina Fitz,Michelle Gerards,7-6(2) 3-6 6-1,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,QF,387,,1,4,Q,Christina Fitz,Imke Kusgen,6-3 2-6 6-0,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R16,387,,1,4,Q,Christina Fitz,Rebekka Haenle,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,387,603,1,4,,Christina Fitz,Helena Ejeson,1-6 6-1 7-5,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R32,387,334,0,,4,Antonia Matic,Christina Fitz,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R32,381,241,0,Q,,Giulia Casoni,Christina Fitz,7-5 3-6 6-1,,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R32,379,214,0,LL,,Maria Geznenge,Christina Fitz,6-3 6-3,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R32,366,,0,5,WC,Alice Balducci,Christina Fitz,5-7 7-5 7-5,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R16,346,187,0,Q,6,Teryn Ashley,Christina Fitz,6-3 5-7 6-0,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R32,346,603,1,Q,WC,Christina Fitz,Mariana Correa,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R16,406,373,0,Q,WC,Sandra Cacic,Christina Fitz,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R32,406,167,1,Q,8,Christina Fitz,Maria Elena Camerin,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R16,407,117,0,Q,2,Mashona Washington,Christina Fitz,6-4 7-6(6),,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,407,,1,Q,LL,Christina Fitz,Eugenia Subbotina,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R16,434,372,0,Q,Q,Kelly Mccain,Christina Fitz,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R32,434,309,1,Q,,Christina Fitz,Kristen Schlukebir,6-0 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,433,536,0,6,,Jana Macurova,Christina Fitz,6-4 3-6 6-4,,,,,,,,,,,,,,
