Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1939,Budleigh Salterton,3,Grass,QF,,,1,,,Nancy Dickin,Elsie Hamilton,6-2 10-8,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R16,,,1,,,Nancy Dickin,Diana Wood,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R32,,,1,,,Nancy Dickin,B M Mcdonald,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,F,,,0,,,Elsie Hamilton,Nancy Dickin,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,SF,,,1,,,Nancy Dickin,Andree Lucas,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,QF,,,1,,,Nancy Dickin,Joan Curry,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,R16,,,1,,,Nancy Dickin,B M Mcdonald,2-6 6-4 6-1,,,,,,,,,,,,,,
21-Aug-1939,Exmouth,3,Grass,R32,,,1,,,Nancy Dickin, Carne Williams,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R16,,,0,,7,Mary Hardwick,Nancy Dickin,6-4 8-6,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,1,,,Nancy Dickin,Rita Jarvis,4-6 8-6 7-5,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Nancy Dickin,Betty Hilton,4-6 8-6 7-5,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Nancy Dickin,Muriel Harris,6-4 6-1,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R16,,,0,,,Susan Noel,Nancy Dickin,11-13 6-2 7-5,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,1,,,Nancy Dickin,Elsie Hamilton,6-2 6-3,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,1,,,Nancy Dickin,Laila Schou Nilsen,W/O,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R16,,,0,,,Valerie Scott,Nancy Dickin,6-3 6-3,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,1,,,Nancy Dickin,G F Mathias,6-0 6-1,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,1,,,Nancy Dickin,Sheila Chuter,5-7 7-5 6-4,,,,,,,,,,,,,,
