Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,W25 Yokohama,3,Hard,R32,315,657,0,6,Q,Himeno Sakatsume,Risa Ozaki,6-4 6-0,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R16,311,535,0,8,Q,Moyuka Uchijima,Risa Ozaki,6-4 6-2,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R32,311,1081,1,8,WC,Risa Ozaki,Kwan Yau Ng,6-2 6-2,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,313,218,0,,,Xiaodi You,Risa Ozaki,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,R32,313,204,0,,,Kamilla Rakhimova,Risa Ozaki,6-1 6-3,0.67,2.2%,2.2%,73.9%,50.0%,33.3%,28.6% (2/7),40.8%,36.5%,1.9%,33.3%,42.1%,50.0% (1/2),1:01
28-Oct-2019,W60 Playford,3,Hard,R16,309,478,0,,,Jennifer Elie,Risa Ozaki,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R32,309,889,1,,Q,Risa Ozaki,Alicia Smith,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,R16,309,145,0,,,Maddison Inglis,Risa Ozaki,6-2 7-6(5),,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,R32,309,278,1,,,Risa Ozaki,Naiktha Bains,7-6(4) 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,R32,311,497,0,8,,Alison Bai,Risa Ozaki,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,R16,307,267,0,,6,Asia Muhammad,Risa Ozaki,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,R32,307,320,1,,,Risa Ozaki,Haruka Kaji,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,R32,310,320,0,,,Chihiro Muramatsu,Risa Ozaki,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2019,Osaka,3,Hard,Q1,297,178,0,,11,Xinyun Han,Risa Ozaki,6-2 6-3,0.77,0.0%,1.6%,67.2%,51.2%,35.0%,25.0% (2/8),44.0%,41.7%,0.0%,35.5%,52.9%,100.0% (2/2),1:22
9-Sep-2019,Hiroshima,3,Hard,R32,292,29,0,WC,1,Su Wei Hsieh,Risa Ozaki,6-1 3-6 6-3 (ch),0.85,1.2%,1.2%,63.9%,54.7%,36.7%,30.0% (3/10),46.1%,43.9%,2.4%,37.0%,52.8%,30.8% (4/13),1:56
26-Aug-2019,W60 Jinan,3,Hard,R32,291,244,0,,3,Kaylah Mcphee,Risa Ozaki,4-6 6-1 7-5,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,R32,288,463,0,2,,Carol Zhao,Risa Ozaki,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R32,253,485,0,5,,Carol Zhao,Risa Ozaki,6-3 1-6 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R16,257,345,0,,,Kayla Day,Risa Ozaki,7-5 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,257,715,1,,WC,Risa Ozaki,Kelly Chen,7-5 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,F,275,778,1,,,Risa Ozaki,Arianne Hartono,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,SF,275,279,1,,,Risa Ozaki,Hiroko Kuwata,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,QF,275,430,1,,,Risa Ozaki,Nudnida Luangnam,6-2 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,R16,275,574,1,,WC,Risa Ozaki,Beatrice Gumulya,2-6 6-1 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,R32,275,,1,,WC,Risa Ozaki,Janice Tjen,6-0 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,264,,0,2,,Magali Kempen,Risa Ozaki,6-1 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R16,261,427,0,2,,Alexandra Bozovic,Risa Ozaki,6-4 4-6 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R32,261,723,1,2,,Risa Ozaki,Watsachol Sawasdee,6-3 7-6(3),,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,R32,262,298,0,,,Miharu Imanishi,Risa Ozaki,6-3 6-1,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,QF,269,98,0,,,Zarina Diyas,Risa Ozaki,6-2 6-0,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R16,269,344,1,,,Risa Ozaki,Berfu Cengiz,6-3 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,R32,269,238,1,,8,Risa Ozaki,Jamie Loeb,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,QF,271,314,0,,Q,Maddison Inglis,Risa Ozaki,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
