Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,101,0,,3,Catherine Suire,Janet Newberry,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Phyllis Blackwell,Janet Newberry,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,0,,,Lele Forood,Janet Newberry,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,,Karen Susman,Janet Newberry,7-5 6-1,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,0,,,Rene Blount,Janet Newberry,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,,0,,,Mary Lou Piatek,Janet Newberry,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,,,Janet Newberry,Barbara Hallquist,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,BR,,,1,,,Janet Newberry,Vicki Beggs,3-6 6-4 7-6,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,SF,,,0,,,Rita Agassi,Janet Newberry,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,QF,,,1,,,Janet Newberry,Sue Rasmussen,5-7 6-4 6-1,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R16,,,1,,,Janet Newberry,Chris Newton,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R32,,,1,,,Janet Newberry,Lili Bell,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,R16,,,0,,,Rita Agassi,Janet Newberry,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,QF,,,0,,,Donna Rubin,Janet Newberry,4-6 6-0 7-5,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R16,,,1,,,Janet Newberry,Julie Filkoff,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,1,,,Janet Newberry,Heather Ludloff,6-7 7-5 6-4,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,0,,,Jennifer Goodling,Janet Newberry,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R16,,,0,,,Bonnie Gadusek,Janet Newberry,W/O,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R32,,,1,,,Janet Newberry,Denise Jordan,6-0 6-0,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,0,Q,,Jill Davis,Janet Newberry,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q4,,,1,,,Janet Newberry,Karen Dewis,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q3,,,1,,,Janet Newberry,Paula Coulter,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,1,,,Janet Newberry,Patrizia Murgo,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q1,,,0,,,Elisabeth Ekblom,Janet Newberry,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,F,,,1,,,Janet Newberry,Judy Chaloner,6-2 6-1,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,SF,,,1,,,Janet Newberry,Pam Whytcross,6-4 6-1,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,QF,,,1,,,Janet Newberry,Chris Newton,7-5 7-5,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,R16,,,1,,,Janet Newberry,Brenda Remilton,6-1 6-2,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,QF,,,0,7,,Mary Sawyer,Janet Newberry,7-6 6-3,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,,,1,7,,Janet Newberry,Judy Chaloner,6-2 3-6 6-1,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,1,7,,Janet Newberry,Dianne Evers,6-4 6-4,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,QF,,,0,,1,Sue Barker,Janet Newberry,6-1 6-2,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R16,,,1,,,Janet Newberry,Barbara Jordan,7-6(3) 6-4,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R32,,,1,,8,Janet Newberry,Sharon Walsh Pete,6-4 6-1,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,,,0,8,,Pam Shriver,Janet Newberry,6-3 6-3,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,1,8,,Janet Newberry,Cynthia Doerner,7-6 6-4,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R32,,,0,,Q,Naoko Sato,Janet Newberry,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R32,,,0,,,Pam Shriver,Janet Newberry,6-4 6-0,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,R32,,,0,,,Florenta Mihai,Janet Newberry,UNK,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,,4,Virginia Wade,Janet Newberry,6-3 6-2,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,0,,2,Tracy Austin,Janet Newberry,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R16,,,0,5,,Brigette Cuypers,Janet Newberry,6-1 7-6,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,1,5,,Janet Newberry,Marjorie Blackwood,6-2 7-6,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,0,,,Kate Latham,Janet Newberry,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-1979,Ft. Wayne,3,,F,,,0,,,Joanne Russell,Janet Newberry,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1979,Ft. Wayne,3,,SF,,,1,,,Janet Newberry,Nancy Ornstein,7-5 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1979,Ft. Wayne,3,,QF,,,1,,,Janet Newberry,Kym Ruddell,6-1 6-1,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,,Elly Appel,Janet Newberry,6-4 6-4,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,0,,Q,Marie Pinterova,Janet Newberry,6-3 6-2,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R16,,,0,,6,Regina Marsikova,Janet Newberry,6-3 6-3,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R32,,,1,,,Janet Newberry,Barbara Potter,6-2 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R16,,,0,,1,Chris Evert,Janet Newberry,6-2 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R32,,,1,,,Janet Newberry,Betty Ann Grubb,6-0 7-6,,,,,,,,,,,,,,
