Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-1961,Palm Desert,3,Hard,SF,,,0,,,Kathy Chabot,Pam Davis,6-0 6-2,,,,,,,,,,,,,,
13-Feb-1961,Palm Desert,3,Hard,R16,,,1,,,Pam Davis,Aprille Oneill,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1960,Riverside,3,,F,,,0,,,Carole Loop,Pam Davis,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1960,Riverside,3,,SF,,,1,,,Pam Davis,Suzanne Mandel,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Christine Truman,Pam Davis,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Pam Davis,Sylvia Lewis,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Vicky Palmer,Pam Davis,4-6 8-6 6-2,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,0,,,Chris Safford,Pam Davis,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,1,,,Pam Davis,Audrey Maier,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Vicky Palmer,Pam Davis,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Pam Davis,Wendy Stone,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Janet Hopps,Pam Davis,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pam Davis,C Platte,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mimi Wheeler,Pam Davis,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,0,,,Farel Footman,Pam Davis,7-5 7-5,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Pam Davis,Corina Perisea,UNK,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,0,,,Karen Susman,Pam Davis,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Pam Davis,Peachy Kellmeyer,2-6 6-3 7-5,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R16,,,0,,,Kathy Chabot,Pam Davis,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,1,,,Pam Davis,Carole Wright,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R64,,,1,,,Pam Davis,Gwyn Thomas,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R16,,,0,,,Marie Toomey,Pam Davis,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,1,,,Pam Davis,Chris Safford,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,0,,,Sally Moore,Pam Davis,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,Pam Davis,Sylvia Knowles,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,QF,,,0,,,Barbara Benigni,Pam Davis,6-4 4-6 6-0,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,R16,,,1,,,Pam Davis,Louise Moessner,UNK,,,,,,,,,,,,,,
13-Jul-1959,Philadelphia,3,Grass,R32,,,1,,,Pam Davis,Joy Valderrama,7-5 6-4,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Kathy Chabot,Pam Davis,6-2 6-1,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pam Davis,Geri Shepard,7-5 6-0,,,,,,,,,,,,,,
20-Apr-1959,Ojai,3,Hard,R16,,,0,,,Mandy Einstein,Pam Davis,8-6 2-6 6-2,,,,,,,,,,,,,,
2-Oct-1958,Riverside,3,Hard,SF,,,0,,,Karen Susman,Pam Davis,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1958,Riverside,3,Hard,QF,,,1,,,Pam Davis,Mary Arnold,7-5 6-2,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Diane Wootton,Pam Davis,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,8,Pam Davis,Mary Hawton,9-7 3-6 6-4,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,QF,,,0,,,Susan Butt,Pam Davis,10-12 6-4 6-4,,,,,,,,,,,,,,
28-Jul-1958,Vancouver,3,Grass,R16,,,1,,,Pam Davis,Trudy Lees,12-10 6-3,,,,,,,,,,,,,,
21-Jul-1958,Seattle,3,,SF,,,0,,,Barbara Browning,Pam Davis,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1958,Seattle,3,,QF,,,1,,,Pam Davis,Farel Footman,6-2 3-2 RET,,,,,,,,,,,,,,
7-Jul-1958,Portland State,3,,QF,,,0,,,Farel Footman,Pam Davis,?-? 7-5,,,,,,,,,,,,,,
23-Jun-1958,Greenville,3,,F,,,0,,,Nancy Penson,Pam Davis,6-4 11-9,,,,,,,,,,,,,,
23-Jun-1958,Greenville,3,,SF,,,1,,,Pam Davis,Rachel Pope,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1958,Fullerton,3,Hard,SF,,,0,,,Carole Loop,Pam Davis,1-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-1957,Riverside,3,Hard,R16,,,0,,,Darlene Hard,Pam Davis,6-1 6-2,,,,,,,,,,,,,,
