Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1960,Lake Mohonk,3,,F,,,1,,,Louise Raymond,Mary Gulbenkian,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1959,Lake Mohonk,3,,F,,,1,,,Louise Raymond,Eleanor Blair,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1959,Lake Mohonk,3,,SF,,,1,,,Louise Raymond,Judith Cowen,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1958,Lake Mohonk,3,,F,,,1,,,Louise Raymond,Mary Gulbenkian,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1958,Ojai Collegiate,3,Hard,SF,,,0,,,Jacque Tegland,Louise Raymond,6-1 2-6 6-2,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R16,,,0,,,Bunny Vosters,Louise Raymond,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R16,,,0,,,Janet Hopps,Louise Raymond,5-7 6-2 6-4,,,,,,,,,,,,,,
1-Jul-1957,Jefferson,3,,SF,,,0,,,Kay Hubbell,Louise Raymond,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1957,Jefferson,3,,QF,,,1,,,Louise Raymond,Isabelle Farrington,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,0,,,Donna Floyd,Louise Raymond,7-5 1-0 RET,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Louise Raymond,Carmen Lampe,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-1956,Waumbeck,3,,F,,,0,,,Lois Felix,Louise Raymond,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1956,Waumbeck,3,,SF,,,1,,,Louise Raymond,Kay Hubbell,6-3 6-8 6-4,,,,,,,,,,,,,,
25-Jun-1956,Waumbeck,3,,QF,,,1,,,Louise Raymond,Olga Kallos,UNK,,,,,,,,,,,,,,
28-May-1956,New Haven,3,,SF,,,0,,,Kay Hubbell,Louise Raymond,4-6 6-4 7-5,,,,,,,,,,,,,,
28-May-1956,New Haven,3,,QF,,,1,,,Louise Raymond,Nancy Nelson,6-4 3-6 6-1,,,,,,,,,,,,,,
28-May-1956,New Haven,3,,R16,,,1,,,Louise Raymond,Dot Oneil,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,,Nell Hopman,Louise Raymond,7-5 3-6 8-6,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,R16,,,0,,,Dodo Cheney,Louise Raymond,3-6 6-4 7-5,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,0,,,Janet Hopps,Louise Raymond,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Louise Raymond,Linda Vail,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,0,,,Beverly Baker Fleitz,Louise Raymond,5-7 6-2 7-5,,,,,,,,,,,,,,
