Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R32,588,852,0,5,,Salakthip Ounmuang,Ana Candiotto,6-0 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q2,592,1271,0,1,14,Georgia Kalamaris,Ana Candiotto,6-4 3-6 10-8,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q1,592,,1,1,A,Ana Candiotto,Marina Lubsheva,1-6 6-2 10-8,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,577,337,0,WC,,Madison Sieg,Ana Candiotto,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,579,301,0,WC,8,Amandine Hesse,Ana Candiotto,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,QF,574,310,0,5,1,Carolina Alves,Ana Candiotto,6-1 7-6(4),,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R16,574,1085,1,5,Q,Ana Candiotto,Jimar Geraldine Gerald Gonzalez,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,574,,1,5,WC,Ana Candiotto,Ana Cruz,6-1 7-6(4),,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,574,796,0,3,,Fernanda Labrana,Ana Candiotto,6-3 3-0 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R16,575,905,0,2,,Julia Konishi Camargo Silva,Ana Candiotto,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,575,1197,1,2,Q,Ana Candiotto,Marian Gomez Pezuela Cano,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,575,441,0,Q,,Gabriela Ce,Ana Candiotto,7-6(1) 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,Q2,575,1027,1,5,15,Ana Candiotto,Maria Paulina Perez Garcia,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,574,352,0,,7,Jamie Loeb,Ana Candiotto,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q2,584,434,0,15,7,Haley Giavara,Ana Candiotto,7-6(4) 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,584,,1,15,WC,Ana Candiotto,Ximena Negrete Hernandez,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,598,790,0,14,,Verena Meliss,Ana Candiotto,7-5 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R16,598,297,0,14,3,Ana Sofia Sanchez,Ana Candiotto,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,598,984,1,14,Q,Ana Candiotto,Camilla Zanolini,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,631,787,0,,,Nicole Fossa Huergo,Ana Candiotto,6-2 6-4,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,QF,634,266,0,,2,Francisca Jorge,Ana Candiotto,6-3 6-4,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R16,634,1217,1,,,Ana Candiotto,Maria Carolina Ferreira Turchetto,6-2 6-3,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,634,584,1,,8,Ana Candiotto,Matilde Jorge,7-5 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,QF,630,1069,0,3,WC,Ioana Zvonaru,Ana Candiotto,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,630,,1,3,Q,Ana Candiotto,Klara Veldman,5-7 6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,630,843,1,3,,Ana Candiotto,Danielle Daley,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,626,,0,2,Q,Dilara Okur,Ana Candiotto,6-0 6-7(3) 7-5,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,613,,0,1,SE,Carson Branstine,Ana Candiotto,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R16,608,1098,0,2,Q,Carmen Andreea Herea,Ana Candiotto,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,608,,1,2,Q,Ana Candiotto,Diana Maria Mihail,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,575,485,0,9,6,Sofia Rocchetti,Ana Candiotto,7-6(3) 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,575,775,1,9,,Ana Candiotto,Ani Vangelova,6-4 7-6(6),,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,575,1136,0,3,,Amelie Smejkalova,Ana Candiotto,6-3 4-6 10-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,575,,1,3,,Ana Candiotto,Prisha Vyas,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,576,1107,0,3,,Aya El Aouni,Ana Candiotto,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,576,908,1,3,,Ana Candiotto,Mavie Osterreicher,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,586,924,0,8,WC,Luisina Giovannini,Ana Candiotto,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,586,,1,8,WC,Ana Candiotto,Pilar Beveraggi Lespiau,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,585,576,0,,8,Berta Bonardi,Ana Candiotto,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R16,571,1056,0,2,,Sylvie Zund,Ana Candiotto,2-6 6-2 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R32,571,873,1,2,,Ana Candiotto,Camila Romero,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,QF,631,619,0,,8,Chloe Beck,Ana Candiotto,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R16,631,,1,,WC,Ana Candiotto,Lucciana Perez Alarcon,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,631,,1,,Q,Ana Candiotto,Katya Ramirez,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R16,678,213,0,WC,7,Despina Papamichail,Ana Candiotto,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R32,678,,1,WC,Q,Ana Candiotto,Noelia Zeballos Melgar,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R16,678,303,0,,6,Valeriya Strakhova,Ana Candiotto,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R32,678,,1,,WC,Ana Candiotto,Luana Paiva,6-0 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,Q2,678,431,0,9,3,Xinyu Gao,Ana Candiotto,6-1 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,Q1,678,1239,1,9,,Ana Candiotto,Tilde Stromquist,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,R32,678,355,0,,2,Seone Mendez,Ana Candiotto,7-6(2) 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,686,538,1,12,8,Ana Candiotto,Ziva Falkner,6-4 7-6(6),,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,686,303,0,Q,4,Valeriya Strakhova,Ana Candiotto,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,686,,1,12,,Ana Candiotto,Katerina Mandelikova,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,SF,689,559,0,4,2,Michaela Laki,Ana Candiotto,7-5 4-6 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,QF,689,700,1,4,6,Ana Candiotto,Jazmin Ortenzi,0-6 6-0 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R16,689,1280,1,4,,Ana Candiotto,Sylvie Zund,2-6 6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,689,,1,4,WC,Ana Candiotto,Jovana Grujic,2-6 6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q2,695,1020,0,,,Guillermina Naya,Ana Candiotto,6-2 7-6(3),,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q1,695,549,1,,10,Ana Candiotto,Maileen Nuudi,7-6(1) 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,F,727,657,0,2,1,Jazmin Ortenzi,Ana Candiotto,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,SF,727,924,1,2,7,Ana Candiotto,Josefina Estevez,7-5 6-4,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,QF,727,962,1,2,,Ana Candiotto,Smriti Bhasin,7-5 4-6 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R16,727,,1,2,WC,Ana Candiotto,Pietra Rivoli,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,727,,1,2,,Ana Candiotto,Catarina Melleiro,6-3 6-0,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q2,727,,0,4,16,Mayu Crossley,Ana Candiotto,6-1 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,727,,1,4,,Ana Candiotto,Monique Woog,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R64,731,761,0,,,Jessica Hinojosa Gomez,Ana Candiotto,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,724,425,0,,11,Marine Partaud,Ana Candiotto,5-7 6-3 6-1,,,,,,,,,,,,,,
