Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1982,Newcastle Satellite,3,Grass,R32,,,0,Q,,Rebecca Bryant,Dianne Berkinshaw,7-5 7-6,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,Q2,,,1,,,Dianne Berkinshaw,Christa Pickwick,6-2 7-5,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,Q1,,,1,,,Dianne Berkinshaw,Terry Smith,6-0 6-1,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q1,,,0,,,Jenny Gardiner,Dianne Berkinshaw,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,Q2,,,0,,4,Susan Leo,Dianne Berkinshaw,7-5 6-4,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,Q1,,,1,,,Dianne Berkinshaw,Helen Rice,6-2 7-6,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q3,,,0,,,Amanda Tobin,Dianne Berkinshaw,4-6 7-5 6-2,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q2,,,1,,3,Dianne Berkinshaw,Keryn Pratt,6-2 6-4,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q1,,,1,,,Dianne Berkinshaw,Amanda Pryor,6-0 6-3,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,QF,,,0,,,Wendy Gilchrist,Dianne Berkinshaw,6-3 5-7 6-4,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,R16,,,1,,,Dianne Berkinshaw,Janet Campbell,6-0 6-0,,,,,,,,,,,,,,
9-Oct-1976,Adelaide Hard,3,Clay,F,,,0,,,Jan Lehane,Dianne Berkinshaw,6-1 6-0,,,,,,,,,,,,,,
9-Oct-1976,Adelaide Hard,3,Clay,SF,,,1,,,Dianne Berkinshaw,Leanne Harrison Austin,6-7 6-4 6-4,,,,,,,,,,,,,,
9-Oct-1976,Adelaide Hard,3,Clay,QF,,,1,,,Dianne Berkinshaw,Elizabeth Little,6-0 6-0,,,,,,,,,,,,,,
1-Dec-1975,Adelaide,3,Grass,SF,,,0,,,Sue Barker,Dianne Berkinshaw,6-0 6-0,,,,,,,,,,,,,,
1-Dec-1975,Adelaide,3,Grass,QF,,,1,,,Dianne Berkinshaw,Vivicca Andersson,6-2 7-6,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,,,0,,6,Sue Barker,Dianne Berkinshaw,6-3 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,1,,,Dianne Berkinshaw,J Cary,6-3 6-0,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,R16,,,0,,6,Chris Matison,Dianne Berkinshaw,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,R32,,,1,,,Dianne Berkinshaw,Kerry Ballard,6-1 6-0,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R64,,,0,,,Sue Hole,Dianne Berkinshaw,6-2 7-6,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Lany Kaligis,Dianne Berkinshaw,6-2 6-3,,,,,,,,,,,,,,
21-Dec-1970,Adelaide,3,Grass,QF,,,0,,,Kerry Harris,Dianne Berkinshaw,UNK,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R32,,,0,,7,Gail Sherriff,Dianne Berkinshaw,4-6 8-6 6-2,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,0,,,Lynne Nette,Dianne Berkinshaw,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R64,,,0,,,Gail Sherriff,Dianne Berkinshaw,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1965,Kalgoorlie,3,Clay,F,,,0,,,Sandra Stephen,Dianne Berkinshaw,9-7 ?-?,,,,,,,,,,,,,,
