Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-2003,Stare Splavy 10K,3,Clay,R16,478,934,0,,SE,Paulina Slitrova,Lenka Novotna,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R32,478,659,1,,Q,Lenka Novotna,Zuzana Cerna,7-5 6-2,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,SF,509,460,0,,Q,Nika Ozegovic,Lenka Novotna,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,QF,509,1139,1,,Q,Lenka Novotna,Ekaterina Shulaeva,6-3 6-0,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R16,509,525,1,,,Lenka Novotna,Ipek Senoglu,7-6(6) 6-3,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,509,,1,,WC,Lenka Novotna,Timna Ticic,6-3 7-5,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R16,511,414,0,,6,Mervana Jugic Salkic,Lenka Novotna,4-6 6-0 6-2,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R32,511,553,1,,Q,Lenka Novotna,Bianca Kamper,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R16,480,576,0,8,,Suzanne Van Hartingsveldt,Lenka Novotna,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R32,480,516,1,8,,Lenka Novotna,Daniela Klemenschits,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R16,481,489,0,,,Hanna Nooni,Lenka Novotna,6-2 4-6 6-3,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,481,,1,,WC,Lenka Novotna,Magali De Lattre,7-6(5) 6-0,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R16,468,818,0,,Q,Milena Nekvapilova,Lenka Novotna,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,468,1221,1,,Q,Lenka Novotna,Martina Pavelec,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,F,490,398,0,8,2,Ana Timotic,Lenka Novotna,6-4 3-6 6-1,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,SF,490,549,1,8,7,Lenka Novotna,Nicole Remis,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,QF,490,695,1,8,,Lenka Novotna,Ivana Visic,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R16,490,586,1,8,,Lenka Novotna,Sanda Mamic,7-6(2) 6-2,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,490,683,1,8,,Lenka Novotna,Lucia Krzelj,6-0 1-6 6-4,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,537,584,0,,,Sanda Mamic,Lenka Novotna,7-6(7) 6-3,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,SF,533,361,0,,2,Hana Sromova,Lenka Novotna,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,QF,533,409,1,,4,Lenka Novotna,Anna Bielen Zarska,7-5 6-3,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R16,533,437,1,,5,Lenka Novotna,Lenka Tvaroskova,6-4 5-7 6-4,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,533,563,1,,,Lenka Novotna,Irina Delitz,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,F,567,,1,,Q,Lenka Novotna,Eva Hrdinova,7-6(8) 6-0,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,SF,567,,1,,Q,Lenka Novotna,Darina Sedenkova,7-5 6-0,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,QF,567,578,1,,,Lenka Novotna,Ema Janaskova,7-5 6-1,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R16,567,,1,,Q,Lenka Novotna,Zsuzsanna Fodor,6-4 7-5,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,567,,1,,Q,Lenka Novotna,Martina Pavelec,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,632,668,0,5,,Ruxandra Marin,Lenka Novotna,6-3 6-0,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,SF,524,,0,,Q,Ivana Zupa,Lenka Novotna,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,QF,524,776,1,,Q,Lenka Novotna,Ana Vrljic,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R16,524,422,1,,7,Lenka Novotna,Lenka Snajdrova,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,524,494,1,,,Lenka Novotna,Blanka Kumbarova,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,SF,552,510,0,7,5,Mariya Koryttseva,Lenka Novotna,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,QF,552,492,1,7,3,Lenka Novotna,Blanka Kumbarova,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R16,552,668,1,7,,Lenka Novotna,Jenny Lindstrom,5-7 6-4 6-1,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,552,,1,7,WC,Lenka Novotna,Anna Powaska,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,QF,502,331,0,Q,,Syna Schreiber,Lenka Novotna,6-4 7-6(2),,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R16,502,339,1,Q,8,Lenka Novotna,Adriana Basaric,7-6(9) 6-3,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,502,398,1,Q,,Lenka Novotna,Zuzana Hejdova,6-1 6-3,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R32,411,440,0,,,Gabriela Chmelinova,Lenka Novotna,6-3 6-3,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R16,409,273,0,,2,Eszter Molnar,Lenka Novotna,7-5 6-2,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R32,409,486,1,,,Lenka Novotna,Nina Egger,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,417,,0,4,Q,Sandra Martinovic,Lenka Novotna,6-1 7-5,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R16,426,,0,5,,Tina Schiechtl,Lenka Novotna,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R32,426,,1,5,,Lenka Novotna,Marina Lazarovska,7-6(6) 6-1,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R16,426,,0,,Q,Sofia Arvidsson,Lenka Novotna,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R32,426,,1,,Q,Lenka Novotna,Caroline Raba,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R16,420,,0,8,Q,Claudia Kuleszka,Lenka Novotna,6-3 7-5,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,420,,1,8,,Lenka Novotna,Petra Novotnikova,5-7 6-4 7-6,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,QF,427,,0,8,,Lenka Tvaroskova,Lenka Novotna,6-2 5-7 6-4,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R16,427,,1,8,LL,Lenka Novotna,Ramona But,6-3 7-6(4),,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,427,,1,8,,Lenka Novotna,Jennifer Schmidt,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,F,443,406,1,7,5,Lenka Novotna,Zuzana Kucova,7-5 6-4,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,SF,443,403,1,7,3,Lenka Novotna,Renata Kucerova,1-6 6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,QF,443,310,1,7,2,Lenka Novotna,Susi Fortun Lohrmann,6-1 1-6 7-6(2),,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R16,443,,1,7,Q,Lenka Novotna,Christiane Hoppmann,6-1 6-0,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,443,,1,7,WC,Lenka Novotna,Ivana Zupa,5-7 7-5 6-4,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,447,,0,8,,Joanna Sakowicz Kostecka,Lenka Novotna,4-6 6-4 6-2,,,,,,,,,,,,,,
28-May-2001,Stare Splavy 10K,3,Clay,R32,452,349,0,,4,Stefanie Haidner,Lenka Novotna,6-2 6-3,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,SF,479,,0,5,,Iveta Benesova,Lenka Novotna,W/O,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,QF,479,287,1,5,1,Lenka Novotna,Eva Fislova,1-6 6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,R16,479,,1,5,Q,Lenka Novotna,Maria Jedlickova,6-2 6-1,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,R32,479,,1,5,,Lenka Novotna,Petra Novotnikova,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,SF,526,463,0,Q,Q,Stefanie Weis,Lenka Novotna,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,QF,526,453,1,Q,Q,Lenka Novotna,Petra Puheloinen,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R16,526,261,1,Q,3,Lenka Novotna,Eszter Molnar,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,526,,1,Q,WC,Lenka Novotna,Viola Wacker,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R16,541,403,0,Q,7,Gabriela Chmelinova,Lenka Novotna,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R32,541,,1,Q,WC,Lenka Novotna,Diana Costa,6-0 6-1,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,SF,,238,0,Q,2,Renata Kucerova,Lenka Novotna,4-0 4-1 4-1,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,QF,,281,1,Q,6,Lenka Novotna,Radka Pelikanova,4-2 2-4 4-2 4-1,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R16,,270,1,Q,3,Lenka Novotna,Patty Van Acker,0-4 4-1 4-0 4-1,,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,,368,1,Q,,Lenka Novotna,Paulina Slitrova,4-0 1-4 5-4(6) 4-2,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R16,,,0,Q,LL,Katarina Basternakova,Lenka Novotna,5-3 4-2 4-1,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R32,,458,1,Q,,Lenka Novotna,Nadine Schlotterer,4-0 4-0 4-2,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R16,,425,0,LL,8,Mihaela Moldovan,Lenka Novotna,1-4 5-4(7) 4-1 5-4(6),,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,,485,1,LL,,Lenka Novotna,Nadine Schlotterer,5-4(4) 4-0 5-3,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,798,676,0,Q,,Edina Gallovits Hall,Lenka Novotna,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R16,,462,0,LL,,Petra Novotnikova,Lenka Novotna,7-6(4) 0-6 7-6(9),,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,,877,1,LL,Q,Lenka Novotna,Andrea Plackova,7-6(4) 6-3,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,QF,,419,0,Q,3,Jana Macurova,Lenka Novotna,3-6 7-5 6-4,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R16,,463,1,Q,5,Lenka Novotna,Alona Bondarenko,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,,629,1,Q,,Lenka Novotna,Olga Kalyuzhnaya,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R16,,,0,Q,Q,Anouska Van Exel,Lenka Novotna,W/O,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,,493,1,Q,,Lenka Novotna,Ekaterina Kozhokhina,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,QF,,,0,WC,,Veronika Martinek,Lenka Novotna,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R16,,408,1,WC,4,Lenka Novotna,Jana Hlavackova,7-6 6-4,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,,,1,WC,Q,Lenka Novotna,Valeria Bondarenko,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R16,,333,0,Q,6,Jana Macurova,Lenka Novotna,6-1 7-5,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R32,,571,1,Q,,Lenka Novotna,Lucy Mcdonald,6-2 6-3,,,,,,,,,,,,,,
