Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2013,New Delhi 10K,3,Hard,R32,,775,0,Q,,Xi Yao Wang,Nehel Sahni,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R16,,,0,,Q,Kanika Vaidya,Nehel Sahni,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2013,New Delhi 10K,3,Hard,R32,,609,1,,3,Nehel Sahni,Prerna Bhambri,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R32,,1062,0,WC,,Vaniya Dangwal,Nehel Sahni,3-6 6-2 7-6(2),,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R16,,764,0,,5,Stephanie Scimone,Nehel Sahni,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,,1092,1,,,Nehel Sahni,Tegan Edwards,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,,,0,,Q,Joanna Nalborska,Nehel Sahni,6-0 6-3,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R32,,,0,,,Manisha Foster,Nehel Sahni,6-0 6-3,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R32,,,0,,,Sirui He,Nehel Sahni,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,,1048,0,,,Prerna Bhambri,Nehel Sahni,6-1 6-0,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,R32,,828,0,WC,,Khristina Kazimova,Nehel Sahni,6-3 6-1,,,,,,,,,,,,,,
