Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2019,W60 Brescia,3,Clay,R32,,322,0,SR,,Deborah Chiesa,Romina Oprandi,0-1 RET,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R32,,174,0,SR,,Viktoriya Tomova,Romina Oprandi,6-2 6-3,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q2,,129,0,,19,Varvara Lepchenko,Romina Oprandi,6-1 6-1,0.48,0.0%,3.4%,74.6%,43.2%,40.0%,58.3% (7/12),36.3%,27.9%,2.3%,18.2%,38.1%,0.0% (0/3),0:57
27-May-2019,Roland Garros,5,Clay,Q1,,175,1,,,Romina Oprandi,Ylena In Albon,6-3 6-1,1.60,0.0%,0.0%,74.5%,65.8%,69.2%,66.7% (2/3),59.5%,53.3%,5.0%,51.1%,60.0%,38.5% (5/13),1:10
24-Sep-2018,Antalya $15K,3,Hard,F,,702,1,,4,Romina Oprandi,Daria Nazarkina,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,SF,,,1,,,Romina Oprandi,Bojana Klincov,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,QF,,1046,1,,,Romina Oprandi,Eleni Daniilidou,6-3 6-0,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R16,,610,1,,,Romina Oprandi,Jacqueline Cabaj Awad,7-5 6-4,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R32,,,1,,,Romina Oprandi,Maria Vittoria Viviani,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,SF,,,0,,,Sinja Kraus,Romina Oprandi,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,QF,,,1,,,Romina Oprandi,Bianca Behulova,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R16,,,1,,,Romina Oprandi,Daniela Glanzer,6-0 6-0,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R32,,1202,1,,,Romina Oprandi,Noa Liauw A Fong,3-6 6-0 6-3,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R32,,497,0,Q,,Laura Ioana Andrei,Romina Oprandi,5-3 RET,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R16,416,356,0,,,Ysaline Bonaventure,Romina Oprandi,W/O,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R32,416,295,1,,6,Romina Oprandi,Shilin Xu,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,422,213,0,,1,Conny Perrin,Romina Oprandi,6-4 6-0,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,422,,1,,WC,Romina Oprandi,Caitlyn Williams,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R16,140,183,0,6,,Sara Sorribes Tormo,Romina Oprandi,6-3 1-0 RET,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R32,140,335,1,6,Q,Romina Oprandi,Akgul Amanmuradova,6-1 6-0,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,QF,137,229,0,3,,Susanne Celik,Romina Oprandi,7-6(4) 4-1 RET,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R16,137,214,1,3,,Romina Oprandi,Catalina Pella,6-3 4-6 6-3,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R32,137,415,1,3,WC,Romina Oprandi,Claudia Giovine,7-6(1) 6-7(4) 7-6(3),,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R16,137,228,0,3,,Susanne Celik,Romina Oprandi,2-6 7-6(11) 6-1,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R32,137,415,1,3,WC,Romina Oprandi,Claudia Giovine,6-3 6-2,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,137,161,0,21,,Veronica Cepede Royg,Romina Oprandi,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
2-May-2016,Tunis $50K,3,Clay,F,138,223,0,2,,Ons Jabeur,Romina Oprandi,1-6 6-2 6-2,,,,,,,,,,,,,,
2-May-2016,Tunis $50K,3,Clay,SF,138,176,1,2,6,Romina Oprandi,Lesley Kerkhove,3-6 6-0 6-0,,,,,,,,,,,,,,
2-May-2016,Tunis $50K,3,Clay,QF,138,228,1,2,,Romina Oprandi,Sabina Sharipova,6-1 6-0,,,,,,,,,,,,,,
2-May-2016,Tunis $50K,3,Clay,R16,138,214,1,2,,Romina Oprandi,Anastasiya Komardina,6-4 6-1,,,,,,,,,,,,,,
2-May-2016,Tunis $50K,3,Clay,R32,138,271,1,2,,Romina Oprandi,Ana Vrljic,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2016,Istanbul,3,Clay,Q1,136,266,0,3,,Reka Luca Jani,Romina Oprandi,6-3 6-1,0.68,0.0%,1.9%,75.5%,35.0%,30.8%,41.7% (5/12),39.4%,45.1%,3.9%,43.3%,47.6%,50.0% (3/6),1:06
11-Apr-2016,Bogota,3,Clay,R32,135,255,0,,Q,Conny Perrin,Romina Oprandi,6-4 7-6(5),0.90,0.0%,2.6%,78.2%,59.0%,47.1%,40.0% (2/5),47.5%,39.0%,8.5%,32.1%,51.7%,33.3% (2/6),1:42
4-Apr-2016,Katowice,3,Hard,R32,134,110,0,,,Cristina Andreea Mitu,Romina Oprandi,4-6 6-2 7-5,0.93,1.2%,5.8%,65.1%,66.1%,46.7%,44.4% (4/9),48.1%,37.9%,2.1%,22.6%,66.7%,33.3% (3/9),1:50
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R32,133,230,0,5,,Ons Jabeur,Romina Oprandi,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Feb-2016,Rio de Janeiro,3,Clay,R32,124,171,0,,,Silvia Soler Espinosa,Romina Oprandi,6-1 6-2,0.48,0.0%,2.1%,68.1%,43.8%,40.0%,63.6% (7/11),35.1%,27.7%,2.1%,23.3%,35.3%,0.0% (0/3),0:58
1-Feb-2016,Grenoble $25K,3,Hard,R16,125,301,0,1,,Antonia Lottner,Romina Oprandi,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,125,467,1,1,Q,Romina Oprandi,Bianca Turati,6-3 6-2,,,,,,,,,,,,,,
25-Jan-2016,Andrezieux Boutheon $50K,3,Hard,R32,124,225,0,3,WC,Myrtille Georges,Romina Oprandi,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,SF,119,222,0,1,6,Jennifer Brady,Romina Oprandi,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,QF,119,171,1,1,5,Romina Oprandi,Veronica Cepede Royg,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R16,119,264,1,1,,Romina Oprandi,Paula Ormaechea,6-3 6-2,,,,,,,,,,,,,,
