Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1949,Coral Gables,3,,SF,,,1,,,Barbara Wilkins Ward,Rhoda Hopkins,6-4 6-3,,,,,,,,,,,,,,
14-Feb-1949,Coral Gables,3,,QF,,,1,,,Barbara Wilkins Ward,Melba Hires,6-4 6-3,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,0,,5,Shirley Fry,Barbara Wilkins Ward,6-2 7-5,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,1,,,Barbara Wilkins Ward,Jane Austin,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,0,,,Helen Perez,Barbara Wilkins Ward,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,R32,,,1,,,Barbara Wilkins Ward,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,R16,,,0,,2,Gussie Moran,Barbara Wilkins Ward,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,F,,,1,,,Barbara Wilkins Ward,Betty Pratt,6-3 7-9 6-4,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,SF,,,1,,,Barbara Wilkins Ward,Noreen Haney,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,QF,,,1,,,Barbara Wilkins Ward,Patricia Cumming,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1948,Maplewood,3,Grass,R16,,,1,2,,Barbara Wilkins Ward,Louise Darlington,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1948,Bayside,3,Clay,F,,,0,,,Elfi Kriegs Au,Barbara Wilkins Ward,6-0 5-7 6-3,,,,,,,,,,,,,,
21-Jun-1948,Bayside,3,Clay,SF,,,1,,,Barbara Wilkins Ward,Shelby Frizzell,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1948,Sears Cup,3,Grass,RR,,,0,,,Jane Austin,Barbara Wilkins Ward,10-8 1-6 6-4,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R32,,,0,,,Gussie Moran,Barbara Wilkins Ward,6-1 6-3,,,,,,,,,,,,,,
1-Mar-1948,New York Eastern Indoors,3,Carpet,F,,,1,,,Barbara Wilkins Ward,Nina Irwin,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Mar-1948,New York Eastern Indoors,3,Carpet,SF,,,1,,,Barbara Wilkins Ward,Helen Germaine,6-1 1-6 6-1,,,,,,,,,,,,,,
1-Mar-1948,New York Eastern Indoors,3,Carpet,QF,,,1,,,Barbara Wilkins Ward,Eunice Evers,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,3F,Molly Lincoln,Barbara Wilkins Ward,7-5 6-3,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,0,,,Beverly Baker Fleitz,Barbara Wilkins Ward,6-8 6-2 6-1,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R32,,,0,,,Barbara Scofield,Barbara Wilkins Ward,6-3 7-5,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R16,,,0,,,Barbara Krase,Barbara Wilkins Ward,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R32,,,1,,,Barbara Wilkins Ward,Marjorie Gladman,8-6 5-7 7-5,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,QF,,,0,,,Natasha Irwin,Barbara Wilkins Ward,UNK,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R16,,,1,,,Barbara Wilkins Ward,Helen Germaine,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R32,,,1,,,Barbara Wilkins Ward,Jean Dickey,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1947,New York State,3,,F,,,1,,,Barbara Wilkins Ward,Norma Taubele,7-5 3-6 6-3,,,,,,,,,,,,,,
21-Mar-1947,New York Eastern Indoors,3,Carpet,QF,,,0,,,Minerva Fullen,Barbara Wilkins Ward,W/O,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R32,,,0,,,Louise Raymond,Barbara Wilkins Ward,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,0,,1,Pauline Betz,Barbara Wilkins Ward,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,0,,,Barbara Krase,Barbara Wilkins Ward,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,QF,,,0,,,Norma Taubele,Barbara Wilkins Ward,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1945,Chestnut Hill,3,Carpet,R16,,,1,,,Barbara Wilkins Ward,Sylvia Meister,6-1 6-1,,,,,,,,,,,,,,
27-Dec-1943,Brookline Natl Juniors,3,Carpet,QF,,,0,,,Betty Pratt,Barbara Wilkins Ward,6-0 6-2,,,,,,,,,,,,,,
27-Dec-1943,Brookline Natl Juniors,3,Carpet,R16,,,1,,,Barbara Wilkins Ward,Wendy Grey,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,0,,,Barbara Nields,Barbara Wilkins Ward,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,QF,,,0,,,Lilian Lopaus,Barbara Wilkins Ward,1-6 6-3 6-1,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,R16,,,1,,,Barbara Wilkins Ward,Gloria Schmidt,6-1 6-4,,,,,,,,,,,,,,
