Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1999,Minsk 10K,3,Carpet,R16,666,225,0,,1,Nadejda Ostrovskaya,Ekaterina Paniouchkina,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R32,666,776,1,,,Ekaterina Paniouchkina,Galina Misiuriova,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R32,698,258,0,LL,8,Syna Schreiber,Ekaterina Paniouchkina,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R32,694,260,0,,1,Nadejda Ostrovskaya,Ekaterina Paniouchkina,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,700,244,0,,2,Karolina Jagieniak,Ekaterina Paniouchkina,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R16,768,618,0,,6,Goulnara Fattakhetdinova,Ekaterina Paniouchkina,6-2 6-0,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R32,768,,1,,LL,Ekaterina Paniouchkina,Yasemin Elgi,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R32,769,438,0,LL,,Sylvie Sallaberry,Ekaterina Paniouchkina,7-6 2-6 7-6,,,,,,,,,,,,,,
7-Jun-1999,Tashkent Q,3,Hard,Q2,867,263,0,,4,Nadejda Ostrovskaya,Ekaterina Paniouchkina,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1999,Tashkent Q,3,Hard,Q1,867,,1,,WC,Ekaterina Paniouchkina,Nargisa Akramova,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,QF,920,591,0,,4,Diane Asensio,Ekaterina Paniouchkina,6-3 RET,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R16,920,649,1,,7,Ekaterina Paniouchkina,Jolanda Mens,6-7 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,920,720,1,,,Ekaterina Paniouchkina,Liza Andriyani,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,930,461,0,Q,6,Olga Glouschenko,Ekaterina Paniouchkina,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R16,1075,334,0,Q,2,Elena Voropaeva,Ekaterina Paniouchkina,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,1075,1008,1,Q,WC,Ekaterina Paniouchkina,Ismet Duygu Aksit Oal,7-5 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,1076,612,0,,,Katja Kovac,Ekaterina Paniouchkina,6-2 6-4,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,,571,0,Q,7,Anna Kazakevitch,Ekaterina Paniouchkina,6-3 2-6 6-4,,,,,,,,,,,,,,
