Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W25 Loughborough,3,Hard,F,167,791,0,1,Q,Emily Appleton,Nigina Abduraimova,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,SF,167,381,1,1,,Nigina Abduraimova,Elena Malygina,W/O,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,QF,167,391,1,1,,Nigina Abduraimova,Ulrikke Eikeri,4-6 6-1 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,R16,167,407,1,1,,Nigina Abduraimova,Anna Turati,6-1 7-6(4),,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,R32,167,1138,1,1,Q,Nigina Abduraimova,Ella Mcdonald,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,SF,186,145,0,6,4,Heather Watson,Nigina Abduraimova,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,QF,186,140,1,6,2,Nigina Abduraimova,Katie Boulter,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R16,186,604,1,6,SR,Nigina Abduraimova,Maia Lumsden,2-6 6-2 4-1 RET,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,186,456,1,6,,Nigina Abduraimova,Freya Christie,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R16,187,511,0,7,,Sijia Wei,Nigina Abduraimova,6-0 2-6 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,187,819,1,7,WC,Nigina Abduraimova,Chiraz Bechri,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2022,Monastir,3,Hard,Q2,187,124,0,11,3,Moyuka Uchijima,Nigina Abduraimova,6-2 6-2,0.71,0.0%,5.7%,62.3%,42.4%,50.0%,50.0% (6/12),41.8%,38.6%,5.3%,33.3%,47.6%,15.4% (2/13),1:13
3-Oct-2022,Monastir,3,Hard,Q1,187,,1,11,WC,Nigina Abduraimova,Elixane Lechemia,6-1 6-4,1.38,3.6%,7.1%,55.4%,74.2%,48.0%,75.0% (6/8),57.4%,51.9%,0.0%,51.2%,54.5%,62.5% (5/8),1:17
19-Sep-2022,Budapest 125,3,Clay,Q2,187,132,0,,4,Emma Navarro,Nigina Abduraimova,6-3 6-2,0.76,2.7%,6.7%,60.0%,51.1%,43.3%,50.0% (5/10),44.3%,39.3%,1.8%,25.0%,58.3%,100.0% (1/1),1:26
19-Sep-2022,Budapest 125,3,Clay,Q1,187,160,1,,8,Nigina Abduraimova,Olga Danilovic,6-4 1-0 RET,1.36,2.6%,0.0%,66.7%,65.4%,61.5%,75.0% (3/4),56.6%,48.6%,8.1%,50.0%,46.7%,33.3% (2/6),0:59
12-Sep-2022,Portoroz,3,Hard,Q1,182,184,0,8,,Antonia Ruzic,Nigina Abduraimova,7-6(4) 6-1,0.66,1.4%,8.1%,66.2%,57.1%,24.0%,25.0% (2/8),41.5%,35.7%,0.0%,27.0%,52.6%,60.0% (3/5),1:27
5-Sep-2022,W25 Santarem,3,Hard,R32,172,498,0,4,,Nagi Hanatani,Nigina Abduraimova,5-7 6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,172,122,0,,21,Simona Waltert,Nigina Abduraimova,6-4 7-5,0.65,2.9%,7.2%,63.8%,70.5%,48.0%,70.0% (7/10),45.2%,24.6%,7.0%,14.6%,50.0%,50.0% (1/2),1:23
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,173,253,0,12,,Sophie Chang,Nigina Abduraimova,6-4 7-6(4),,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R16,175,150,0,,8,Katarzyna Kawa,Nigina Abduraimova,6-1 6-2,,,,,,,,,,,,,,
