Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2001,WTA Tour Championships,3,Hard,R16,11,18,0,8,,Arantxa Sanchez Vicario,Nathalie Tauziat,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,R16,11,41,0,4,,Chanda Rubin,Nathalie Tauziat,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,SF,11,10,0,5,4,Jelena Dokic,Nathalie Tauziat,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,QF,11,14,1,5,9,Nathalie Tauziat,Sandrine Testud,7-6(4) 7-6(4),,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,R16,11,23,1,5,,Nathalie Tauziat,Iroda Tulyaganova,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,R32,11,16,1,5,,Nathalie Tauziat,Magdalena Maleeva,7-6(3) 6-7(6) 6-3,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,R16,11,41,0,7,LL,Tatiana Panova,Nathalie Tauziat,7-6(5) 6-2,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,R32,11,30,1,7,WC,Nathalie Tauziat,Lisa Raymond,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,R16,10,40,0,4,,Francesca Schiavone,Nathalie Tauziat,6-4 5-7 7-5,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,SF,10,16,0,2,6,Magdalena Maleeva,Nathalie Tauziat,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,QF,10,37,1,2,,Nathalie Tauziat,Anne Kremer,6-2 5-7 6-2,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,R16,10,28,1,2,,Nathalie Tauziat,Angeles Montolio,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R16,9,7,0,9,8,Amelie Mauresmo,Nathalie Tauziat,6-0 6-7(1) 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,9,130,1,9,Q,Nathalie Tauziat,Jana Nejedly,6-1 3-6 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,9,118,1,9,Q,Nathalie Tauziat,Katarina Srebotnik,7-5 1-6 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,9,51,1,9,,Nathalie Tauziat,Cara Black,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,QF,9,5,0,7,4,Kim Clijsters,Nathalie Tauziat,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,R16,9,69,1,7,Q,Nathalie Tauziat,Kveta Peschke,6-1 7-6(3),,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,R32,9,12,1,7,,Nathalie Tauziat,Meghann Shaughnessy,6-2 2-6 7-5,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,SF,9,3,0,5,2,Lindsay Davenport,Nathalie Tauziat,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,QF,9,5,1,5,3,Nathalie Tauziat,Kim Clijsters,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R16,9,16,1,5,11,Nathalie Tauziat,Jelena Dokic,6-0 0-6 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R32,9,29,1,5,,Nathalie Tauziat,Tamarine Tanasugarn,6-3 7-6(1),,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,QF,9,3,0,6,2,Venus Williams,Nathalie Tauziat,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R16,9,13,1,6,10,Nathalie Tauziat,Magdalena Maleeva,6-2 5-7 6-2,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R32,9,39,1,6,,Nathalie Tauziat,Nadia Petrova,7-6(4) 7-6(5),,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,QF,10,2,0,9,2,Venus Williams,Nathalie Tauziat,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R16,10,31,1,9,31,Nathalie Tauziat,Tamarine Tanasugarn,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R32,10,55,1,9,,Nathalie Tauziat,Iroda Tulyaganova,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,10,68,1,9,,Nathalie Tauziat,Petra Mandula,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,10,113,1,9,Q,Nathalie Tauziat,Wynne Prakusya,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,R16,10,33,0,2,,Tamarine Tanasugarn,Nathalie Tauziat,6-7(1) 7-6(6) 6-3,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,F,12,89,1,1,,Nathalie Tauziat,Miriam Oremans,6-3 7-5,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,SF,12,25,1,1,4,Nathalie Tauziat,Lisa Raymond,6-0 7-6(5),,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,QF,12,31,1,1,6,Nathalie Tauziat,Anne Kremer,6-4 6-0,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R16,12,124,1,1,Q,Nathalie Tauziat,Alexandra Stevenson,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R32,12,81,1,1,,Nathalie Tauziat,Ludmila Cervanova,6-4 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,11,62,0,9,,Lina Krasnoroutskaya,Nathalie Tauziat,6-1 6-3,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,SF,11,28,0,2,8,Silvia Farina Elia,Nathalie Tauziat,3-6 6-4 6-0,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,QF,11,19,1,2,5,Nathalie Tauziat,Meghann Shaughnessy,5-7 7-6(5) 7-5,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,R16,11,46,1,2,,Nathalie Tauziat,Meilen Tu,3-6 6-3 6-4,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R32,11,79,0,5,,Joannette Kruger,Nathalie Tauziat,5-7 6-3 6-4,,,,,,,,,,,,,,
