Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2011,Vinkovci 10K,3,Clay,R32,,871,0,Q,,Katja Milas,Lisa Brinkmann,6-2 7-5,,,,,,,,,,,,,,
15-Aug-2011,Ratingen 10K,3,Clay,R32,,,0,Q,LL,Franziska Etzel,Lisa Brinkmann,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R32,,915,0,WC,,Christina Shakovets,Lisa Brinkmann,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2011,Leimen 10K,3,Hard,R32,,551,0,Q,,Karen Barbat,Lisa Brinkmann,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R32,,569,0,,4,Diana Arutyunova,Lisa Brinkmann,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R32,,,0,,,Alina Petras,Lisa Brinkmann,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R16,,492,0,,4,Fatima El Allami,Lisa Brinkmann,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R32,,,1,,Q,Lisa Brinkmann,Ekaterina Komarova,6-1 6-0,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R32,,665,0,,7,Despina Papamichail,Lisa Brinkmann,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R16,,,0,,Q,Ksenia Gospodinova,Lisa Brinkmann,4-6 7-5 6-4,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,,,1,,WC,Lisa Brinkmann,Matea Curic,2-6 6-3 6-1,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R32,1096,770,0,,,Gioia Barbieri,Lisa Brinkmann,6-3 6-0,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R32,1111,1004,0,WC,LL,Jasmin Steinherr,Lisa Brinkmann,6-3 6-0,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R16,,648,0,,5,Justyna Jegiolka,Lisa Brinkmann,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R32,,,1,,WC,Lisa Brinkmann,Kalliopi Zamanoudi,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,,816,0,Q,,Caroline Garcia,Lisa Brinkmann,7-5 7-5,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R16,,490,0,Q,3,Irene Santos Bravo,Lisa Brinkmann,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,,831,1,Q,,Lisa Brinkmann,Linda Fritschken,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,,,0,LL,Q,Ulrikke Eikeri,Lisa Brinkmann,6-1 6-2,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R16,,,0,WC,Q,Julia Klackenberg,Lisa Brinkmann,6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,635,1,WC,7,Lisa Brinkmann,Volha Duko,6-1 6-3,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,510,0,,6,Amanda Carreras,Lisa Brinkmann,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R32,,706,0,,6,Raffaella Bindi,Lisa Brinkmann,7-5 6-0,,,,,,,,,,,,,,
8-Oct-2007,Volos 10K,3,Carpet,R16,,,0,Q,WC,Eirini Georgatou,Lisa Brinkmann,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2007,Volos 10K,3,Carpet,R32,,,1,Q,Q,Lisa Brinkmann,Chrisdula Kagga,7-6(9) 6-2,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,,870,0,WC,7,Ana Catarina Nogueira,Lisa Brinkmann,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,QF,,425,0,Q,2,Anna Gerasimou,Lisa Brinkmann,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R16,,1172,1,Q,,Lisa Brinkmann,Melanie Oosterhof,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R32,,,1,Q,LL,Lisa Brinkmann,Sara Nilsson,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,,568,0,Q,7,Maria Geznenge,Lisa Brinkmann,6-1 6-2,,,,,,,,,,,,,,
