Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,,,0,,,Elena Juricich,Maria De Los Angeles Montoya,6-1 2-1 RET,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R32,,,0,,,Aneta Soukup,Maria De Los Angeles Montoya,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R16,1067,,0,,,Gabriela Lancman,Maria De Los Angeles Montoya,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,1067,,0,,,Mika Kanaya,Maria De Los Angeles Montoya,4-6 7-6 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,1067,469,1,,3,Maria De Los Angeles Montoya,Sylvia Schenck,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,1067,970,0,,,Mariana Moreno,Maria De Los Angeles Montoya,6-2 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,,626,0,,,Linda Jansson,Maria De Los Angeles Montoya,6-3 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Medellin,3,Clay,R32,,555,0,,,Maria Alejandra Quezada,Maria De Los Angeles Montoya,6-4 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,,0,,,Mariana Mesa Pineda,Maria De Los Angeles Montoya,6-1 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,R16,,,0,,8,Lorena Rodriguez Di Laura,Maria De Los Angeles Montoya,6-1 6-0,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,R32,,,1,,,Maria De Los Angeles Montoya,Paola Martinez,6-3 6-1,,,,,,,,,,,,,,
