Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1996,Presov 10K,3,Clay,R16,779,296,0,,1,Vera Zhukovets,Zuzana Nemsakova,6-2 6-1,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R32,779,667,1,,,Zuzana Nemsakova,Martini Pospisilova,6-3 7-5,,,,,,,,,,,,,,
25-Mar-1996,Makarska 10K,3,Clay,R32,758,725,0,,,Sabina Radevicova,Zuzana Nemsakova,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,R32,657,661,0,,,Renata Kochta,Zuzana Nemsakova,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,659,957,0,,,Andrea Schwarz,Zuzana Nemsakova,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R16,646,619,0,,,Caroline Wuillot,Zuzana Nemsakova,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R32,646,836,1,,,Zuzana Nemsakova,Lamia Alami,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,643,,0,5,,Claudia Argirov,Zuzana Nemsakova,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R16,607,676,0,,,Karolina Bakalarova,Zuzana Nemsakova,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,607,802,1,,,Zuzana Nemsakova,Angela Geib,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,QF,644,603,0,,,Jana Lubasova,Zuzana Nemsakova,6-4 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R16,644,725,1,,,Zuzana Nemsakova,Jana Macurova,0-6 6-3 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,644,580,1,,,Zuzana Nemsakova,Meike Frohlich,7-5 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R16,634,,0,,,Laura Fodorean,Zuzana Nemsakova,6-4 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Presov,3,Clay,R32,634,,1,,,Zuzana Nemsakova,Sabine Lutter,6-4 7-6(2),,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R16,565,365,0,,2,Ana Alcazar,Zuzana Nemsakova,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R32,565,579,1,,,Zuzana Nemsakova,Veronica Stele,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1995,ITF Zaragoza,3,Clay,R32,416,,0,,,Tathiana Garbin,Zuzana Nemsakova,6-0 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R32,423,,0,4,,Meike Frohlich,Zuzana Nemsakova,7-5 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q2,396,653,0,3,,Martina Hautova,Zuzana Nemsakova,6-3 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,396,,1,3,,Zuzana Nemsakova,Nicole Kaiser,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,391,,0,,,Hanneke Ketelaars,Zuzana Nemsakova,7-6 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q3,391,459,0,4,8,Chantal Reuter,Zuzana Nemsakova,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q2,391,,1,4,,Zuzana Nemsakova,Beatrice Thomas,6-2 3-6 7-6,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,391,518,1,4,,Zuzana Nemsakova,Caroline Toyre,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q2,394,502,0,5,13,Radka Pelikanova,Zuzana Nemsakova,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,394,,1,5,,Zuzana Nemsakova,Sandra Angerer,2-6 7-5 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,383,538,1,1,,Zuzana Nemsakova,Barbara Schwartz,7-6(3) 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,,1,7,,Zuzana Nemsakova,Aleksandra Olsza,6-4 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,QF,328,,0,1,,Karolina Petrikova,Zuzana Nemsakova,6-2 4-6 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R16,328,620,1,1,,Zuzana Nemsakova,Gabriela Netikova,6-2 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R32,328,,1,1,,Zuzana Nemsakova,Sue Kocsis,6-2 6-4,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q2,324,142,0,,2,Sarah Pitkowski Malcor,Zuzana Nemsakova,6-4 6-2,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q1,324,,1,,,Zuzana Nemsakova,Hana Sromova,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R16,311,,0,3,,Henrieta Nagyova,Zuzana Nemsakova,3-6 6-3 6-0,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R32,311,,1,3,,Zuzana Nemsakova,Anna Monhartova,6-0 7-6(4),,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,,371,0,LL,Q,Amelie Castera,Zuzana Nemsakova,7-6 7-6,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q3,,356,0,1,5,Hanneke Ketelaars,Zuzana Nemsakova,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q2,,,1,1,,Zuzana Nemsakova,Tina Plivelitsch,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,,,1,1,,Zuzana Nemsakova,Valerie Ledroff,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q1,,551,0,2,,Germana Di Natale,Zuzana Nemsakova,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,QF,313,319,0,,,Federica Fortuni,Zuzana Nemsakova,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R16,313,,1,,7,Zuzana Nemsakova,Paola Tampieri,7-5 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R32,313,384,1,,,Zuzana Nemsakova,Sandra Van Der Aa,7-6 6-2,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q1,,,0,,,Emanuela Brusati,Zuzana Nemsakova,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R32,,160,0,,6,Ludmila Richterova,Zuzana Nemsakova,6-1 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R32,,,0,,6,Jo Anne Faull,Zuzana Nemsakova,3-6 7-5 6-4,,,,,,,,,,,,,,
