Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1939,Wimbledon Plate,3,Grass,QF,,,1,,,Audrey Wright,Elsie Pittman,W/O,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R16,,,1,,,Audrey Wright,Mollie Trouncer,8-6 8-6,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,1,,,Audrey Wright,Margaret Lewis,6-3 8-6,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Phyllis Mudford,Audrey Wright,7-5 6-1,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,QF,,,0,,,Valerie Scott,Audrey Wright,2-6 6-0 6-1,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R16,,,1,,,Audrey Wright,Penny Durlac,6-2 2-6 7-5,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R32,,,1,,,Audrey Wright,Natalie Zinovieff,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1937,Felixstowe,3,Clay,QF,,,0,,,Nancy Edwards,Audrey Wright,6-3 1-6 6-4,,,,,,,,,,,,,,
4-Oct-1937,Felixstowe,3,Clay,R16,,,1,,,Audrey Wright,D Ellison,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1937,Cromer,3,Grass,F,,,1,,,Audrey Wright,Gladys Lines,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1937,Lewes,3,Grass,F,,,1,,,Audrey Wright,Thelma Jarvis,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,F,,,0,,,Jadwiga Jedrzejowska,Audrey Wright,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,SF,,,1,,,Audrey Wright,Effie Hemmant,6-2 8-10 6-1,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,QF,,,1,,,Audrey Wright,M Mactier,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R16,,,1,,,Audrey Wright,Dawn Owen,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R32,,,1,,,Audrey Wright,A Hargreaves,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R16,,,0,,1,Helen Jacobs,Audrey Wright,6-0 6-3,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,1,,,Audrey Wright,Rosemary Smith,6-4 3-6 7-5,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Audrey Wright,Phyllis Xydis,7-5 6-1,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,F,,,0,,,Gladys Lines,Audrey Wright,6-4 6-0,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,SF,,,1,,,Audrey Wright,Elsie Pittman,4-6 6-4 7-5,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,QF,,,1,,,Audrey Wright,Betty Uber,6-4 5-7 6-3,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,R16,,,1,,,Audrey Wright,Mrs E Terrell,7-5 6-3,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,R32,,,1,,,Audrey Wright,Audrey Wenyon,6-2 8-6,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R16,,,0,,,Alex Mcostrich,Audrey Wright,6-3 8-6,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,1,,,Audrey Wright,Mrs A L Semmence,6-4 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Audrey Wright,B Pawson,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,SF,,,0,,,Freda James,Audrey Wright,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,QF,,,1,,,Audrey Wright,Gladys Lines,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R16,,,1,,,Audrey Wright,Lilleba Hals,8-6 6-0,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,1,,,Audrey Wright,E Worrall,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,1,,,Audrey Wright,P Allsop,W/O,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,F,,,0,,,Peggy Scriven Vivian,Audrey Wright,6-1 6-8 6-0,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,SF,,,1,,,Audrey Wright,Freda Scott,6-1 7-5,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,QF,,,1,,,Audrey Wright,B M Tronsen,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,F,,,0,,,Ermyntrude Harvey,Audrey Wright,6-4 5-7 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,SF,,,1,,,Audrey Wright,Gladys Lines,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,QF,,,1,,,Audrey Wright,Thelma Jarvis,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R16,,,1,,,Audrey Wright,Betty Soames,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Feb-1937,Middleton-on-Sea Indoors,3,Carpet,F,,,0,,,Valerie Scott,Audrey Wright,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,QF,,,0,,,Freda James,Audrey Wright,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R16,,,1,,,Audrey Wright,Muriel Bray,2-6 6-0 6-4,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R32,,,1,,,Audrey Wright,E M Devereux,6-1 7-9 6-1,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,SF,,,0,,,Evelyn Dearman,Audrey Wright,7-5 6-3,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,QF,,,1,,,Audrey Wright,Nina Brown Hamilton,6-1 3-6 6-2,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,SF,,,0,,,Joan Ingram,Audrey Wright,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,QF,,,1,,,Audrey Wright,Phyllis Grover,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R16,,,1,,,Audrey Wright,Doreen Hely Hutchinson,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1936,Cirencester 2,3,,F,,,1,,,Audrey Wright,Vere King,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1936,Hythe,3,Grass,F,,,1,,,Audrey Wright,Evelyn Dearman,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1936,Bungay,3,,F,,,0,,,Joan Ridley,Audrey Wright,7-5 6-4,,,,,,,,,,,,,,
17-Aug-1936,Aldeburgh,3,Hard,F,,,1,,,Audrey Wright,E Worrall,6-3 6-4,,,,,,,,,,,,,,
11-Aug-1936,Cromer,3,Grass,F,,,0,,,Gladys Lines,Audrey Wright,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1936,Spilsby,3,Grass,F,,,1,,,Audrey Wright,M B Hobson,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,SF,,,0,,,Elsie Pittman,Audrey Wright,2-6 6-4 7-5,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,QF,,,1,,,Audrey Wright,B Craddock,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R16,,,1,,,Audrey Wright,Mrs E L Lambe,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R32,,,1,,,Audrey Wright,C F C Turner,7-5 6-3,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,QF,,,0,,,Jadwiga Jedrzejowska,Audrey Wright,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,R32,,,1,,,Audrey Wright,Mrs F L Davis,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,4,Kay Stammers,Audrey Wright,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Audrey Wright,Rosemary Smith,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1936,Grimsby,3,Grass,F,,,1,,,Audrey Wright,Audrey De Smidt,6-1 6-2,,,,,,,,,,,,,,
11-May-1936,Middleton-on-Sea 1,3,,F,,,0,,,Audrey De Smidt,Audrey Wright,6-0 6-3,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,QF,,,0,,,Joan Strawson,Audrey Wright,6-0 6-4,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R16,,,1,,,Audrey Wright,Gaby Curtis,4-6 6-4 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,1,,,Audrey Wright,B R Riley,6-0 6-1,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,Audrey Wright,H Jarvis,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,0,,,Freda James,Audrey Wright,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Audrey Wright,Joan Goss,7-5 8-6,,,,,,,,,,,,,,
13-Apr-1936,Felixstowe 1,3,Clay,F,,,0,,,Mary Heeley,Audrey Wright,6-0 9-7,,,,,,,,,,,,,,
13-Apr-1936,Felixstowe 1,3,Clay,SF,,,1,,,Audrey Wright,Pat Owen,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1936,Felixstowe 1,3,Clay,QF,,,1,,,Audrey Wright,Nancy Edwards,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Apr-1936,Cromer Indoors 1,3,Carpet,F,,,1,,,Audrey Wright,Joan Ridley,6-1 5-7 6-3,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,QF,,,0,,,Mary Heeley,Audrey Wright,6-2 6-0,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R16,,,1,,,Audrey Wright,Joy Myerscough,8-6 6-3,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,1,,,Audrey Wright,Yvonne Brown,W/O,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,1,,,Audrey Wright,P E Lannon,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1936,West Twickenham,3,Clay,F,,,1,,,Audrey Wright,Gladys Lines,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Mar-1936,West Twickenham,3,Clay,SF,,,1,,,Audrey Wright,Nina Brown Hamilton,6-0 2-6 6-3,,,,,,,,,,,,,,
24-Feb-1936,Middleton-on-Sea Indoors,3,Carpet,F,,,1,,,Audrey Wright,Mary Whitmarsh,6-3 0-6 10-8,,,,,,,,,,,,,,
28-Oct-1935,Cromer Indoors 2,3,Carpet,F,,,1,,,Audrey Wright,M Smith,7-5 6-1,,,,,,,,,,,,,,
7-Oct-1935,Felixstowe 3,3,,F,,,1,,,Audrey Wright,Jean Saunders,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Sep-1935,Southdean,3,,F,,,1,,,Audrey Wright,Gladys Lines,0-6 6-4 6-2,,,,,,,,,,,,,,
26-Aug-1935,Bungay,3,Grass,F,,,1,,,Audrey Wright,Joan Ridley,8-6 6-4,,,,,,,,,,,,,,
19-Aug-1935,Hunstanton,3,Grass,F,,,1,,,Audrey Wright,Joan Ridley,4-6 6-1 6-0,,,,,,,,,,,,,,
12-Aug-1935,Cromer,3,Grass,F,,,1,,,Audrey Wright,Gladys Lines,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,QF,,,0,,,Jadwiga Jedrzejowska,Audrey Wright,9-7 6-0,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R16,,,1,,,Audrey Wright,Eleanor Young,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R32,,,1,,,Audrey Wright,Mrs F L Davis,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,QF,,,0,,,Jeanette Morfey,Audrey Wright,8-6 11-9,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R16,,,1,,,Audrey Wright,Rosemary Smith,6-3 9-11 6-3,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,1,,,Audrey Wright,Joy Myerscough,6-0 3-6 10-8,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Rosl Kraus,Audrey Wright,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1935,Retford,3,,F,,,0,,,Joan Ingram,Audrey Wright,6-3 6-4,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,SF,,,0,,,Dorothy Round,Audrey Wright,6-1 6-2,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,QF,,,1,,,Audrey Wright,Florence Ford,7-5 6-0,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R16,,,1,,,Audrey Wright,Betty Hobson,6-4 7-5,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R32,,,1,,,Audrey Wright,Mrs E M Healing,6-3 6-3,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R64,,,1,,,Audrey Wright,C M Phillips,6-0 6-1,,,,,,,,,,,,,,
20-May-1935,Cirencester 1,3,,F,,,1,,,Audrey Wright,Gethyn Harry,6-4 2-6 6-2,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,SF,,,0,,,Pat Brazier,Audrey Wright,6-3 6-4,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,QF,,,1,,,Audrey Wright,Gladys Osborne,6-2 6-1,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,R16,,,1,,,Audrey Wright,Mrs B R Lawrence,6-2 8-6,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,R32,,,1,,,Audrey Wright,Pam Morrison,7-5 6-4,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R16,,,0,,,Betty Soames,Audrey Wright,6-4 3-6 6-3,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R32,,,1,,,Audrey Wright,Gertrude Valentine Brown,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,QF,,,0,,,Jean Saunders,Audrey Wright,6-3 0-6 6-1,,,,,,,,,,,,,,
29-Oct-1934,Cromer Indoors 2,3,Carpet,F,,,0,,,Joan Strawson,Audrey Wright,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Aug-1934,Bungay,3,Grass,F,,,1,,,Audrey Wright,B Lound,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1934,Cromer,3,Grass,F,,,1,,,Audrey Wright,Gladys Lines,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,0,,,Nelly Landry,Audrey Wright,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,1,,,Audrey Wright,Gethyn Harry,W/O,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,Q,,Joan Hartigan,Audrey Wright,6-3 7-5,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,F,,,0,,,Freda James,Audrey Wright,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,SF,,,1,,,Audrey Wright,Mrs Kay,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,QF,,,1,,,Audrey Wright,Dorothy Haydon,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R16,,,1,,,Audrey Wright,Betty Hobson,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1934,Retford,3,Grass,R32,,,1,,,Audrey Wright,M Lambert,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1934,Liverpool,3,Grass,QF,,,0,,,Nell Hopman,Audrey Wright,6-3 8-6,,,,,,,,,,,,,,
4-Jun-1934,Liverpool,3,Grass,R16,,,1,,,Audrey Wright,Eva Gunson,6-3 6-2,,,,,,,,,,,,,,
18-May-1934,Birmingham Priory,3,Grass,SF,,,0,,,Freda James,Audrey Wright,6-3 2-6 6-1,,,,,,,,,,,,,,
18-May-1934,Birmingham Priory,3,Grass,QF,,,1,,,Audrey Wright,E Woodhall,7-5 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,SF,,,0,,,Betty Nuthall,Audrey Wright,6-2 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,QF,,,1,,,Audrey Wright,Tiny Alston,6-2 6-0,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R16,,,1,,,Audrey Wright,Kathleen Robertson,6-4 6-3,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,1,,,Audrey Wright,L E Porteous,6-1 6-0,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R16,,,0,,,Kay Smith,Audrey Wright,6-4 4-6 6-4,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,1,,,Audrey Wright,D M I Rogers,6-3 3-6 6-1,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R64,,,1,,,Audrey Wright,Mrs J F Kekwick,6-0 6-4,,,,,,,,,,,,,,
9-Apr-1934,Cromer Indoors 1,3,Carpet,F,,,0,,,Freda Scott,Audrey Wright,9-7 1-6 8-6,,,,,,,,,,,,,,
9-Apr-1934,Cromer Indoors 1,3,Carpet,SF,,,1,,,Audrey Wright,Kitty Lawrence,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1934,Cromer Indoors 1,3,Carpet,R16,,,1,,,Audrey Wright,J Jolly,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R16,,,0,,,Phyllis Mudford,Audrey Wright,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R32,,,1,,,Audrey Wright,Tiny Alston,6-8 7-5 6-4,,,,,,,,,,,,,,
28-Aug-1933,Bungay,3,Grass,F,,,1,,,Audrey Wright,Joan Goss,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1933,Cromer,3,Grass,F,,,0,,,Gladys Lines,Audrey Wright,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,Q,,Joan Ridley,Audrey Wright,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1933,Felixstowe 1,3,Clay,QF,,,0,,,Mie Trentham,Audrey Wright,0-6 6-4 6-2,,,,,,,,,,,,,,
24-Oct-1932,Cromer Indoors,3,Carpet,QF,,,0,,,Kay Stammers,Audrey Wright,6-2 9-7,,,,,,,,,,,,,,
22-Aug-1932,Bungay,3,Grass,F,,,0,,,Freda Scott,Audrey Wright,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1930,Cromer,3,Grass,R32,,,0,,,Margaret Mellows,Audrey Wright,6-1 6-4,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R16,,,0,,,Lili De Alvarez,Audrey Wright,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R32,,,1,,,Audrey Wright, Ritchie,6-3 6-8 6-2,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,F,,,0,,,Suzanne Lenglen,Audrey Wright,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,SF,,,1,,,Audrey Wright,F Bramley Moore,UNK,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,QF,,,1,,,Audrey Wright,R Neveu,6-1 6-4,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,R16,,,1,,,Audrey Wright,Jeanne Franke,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,R32,,,1,,,Audrey Wright,P Joyeux,6-1 6-2,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R64,,,0,,,Mrs H Hamilton Fleming,Audrey Wright,3-6 6-1 6-4,,,,,,,,,,,,,,
