Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2008,Charlottesville VA 50K,3,Clay,R32,682,169,0,LL,,Chanelle Scheepers,Nicole Leimbach,6-0 6-1,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R32,687,137,0,Q,1,Ahsha Rolle,Nicole Leimbach,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R16,732,308,0,,6,Michelle Larcher De Brito,Nicole Leimbach,6-3 6-1,,,,,,,,,,,,,,
19-Nov-2007,Mexico City 25K,3,Hard,R32,732,432,1,,,Nicole Leimbach,Katie Ruckert,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R16,713,269,0,Q,,Ana Jovanovic,Nicole Leimbach,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,713,227,1,Q,8,Nicole Leimbach,Carmen Klaschka,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R32,713,280,0,WC,,Anna Tatishvili,Nicole Leimbach,2-6 6-4 6-3,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R32,668,434,0,Q,,Julia Cohen,Nicole Leimbach,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R32,652,,0,,SE,Virag Nemeth,Nicole Leimbach,3-6 6-0 6-0,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R32,653,802,0,7,,Amra Sadikovic,Nicole Leimbach,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,R32,653,,0,,Q,Sarah Gronert,Nicole Leimbach,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,668,1174,0,3,,Marlene Ryan,Nicole Leimbach,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2007,Calgary 10K,3,Hard,QF,623,394,0,7,3,Anna Fitzpatrick,Nicole Leimbach,6-4 7-5,,,,,,,,,,,,,,
23-Jul-2007,Calgary 10K,3,Hard,R16,623,,1,7,Q,Nicole Leimbach,Yuliana Motyl,6-1 7-6(5),,,,,,,,,,,,,,
