Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-2008,Astana 25K,3,Hard,R32,557,319,0,,6,Anastasia Poltoratskaya,Margarita Edinarova,7-5 7-5,,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R16,612,555,0,LL,Q,Natalia Orlova,Margarita Edinarova,7-5 6-4,,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R32,612,339,1,LL,,Margarita Edinarova,Elena Kulikova,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R16,611,991,0,8,,Yana Buchina,Margarita Edinarova,6-0 6-4,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,611,837,1,8,,Margarita Edinarova,Aleksandra Razumova,6-0 6-1,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R32,606,1078,0,8,Q,Zi Jun Yang,Margarita Edinarova,7-5 6-4,,,,,,,,,,,,,,
1-Sep-2008,Tsukuba 25K,3,Hard,R32,766,224,0,Q,5,Kumiko Iijima,Margarita Edinarova,6-0 6-4,,,,,,,,,,,,,,
18-Aug-2008,Moscow 4 25K,3,Clay,QF,767,288,0,Q,3,Vitalia Diatchenko,Margarita Edinarova,7-5 6-1,,,,,,,,,,,,,,
18-Aug-2008,Moscow 4 25K,3,Clay,R16,767,543,1,Q,,Margarita Edinarova,Ekaterina Dranets,7-5 6-3,,,,,,,,,,,,,,
18-Aug-2008,Moscow 4 25K,3,Clay,R32,767,,1,Q,WC,Margarita Edinarova,Katerina Popova,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R32,757,287,0,Q,,Lenka Wienerova,Margarita Edinarova,6-1 7-5,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R16,912,774,0,LL,,Jessy Rompies,Margarita Edinarova,4-6 6-0 6-4,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,912,588,1,LL,,Margarita Edinarova,Petra Pajalic,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R32,911,1056,0,Q,WC,Dilyara Saidkhodjaeva,Margarita Edinarova,3-6 7-5 6-4,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R32,933,321,0,Q,,Tatjana Priachin,Margarita Edinarova,6-3 1-6 6-0,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,SF,,,0,Q,Q,Franziska Klotz,Margarita Edinarova,6-3 6-2,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,QF,,832,1,Q,,Margarita Edinarova,Bibiane Schoofs,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R16,,408,1,Q,2,Margarita Edinarova,Romana Janshen,5-7 6-4 6-2,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,,,1,Q,Q,Margarita Edinarova,Misleydis Diaz Gonzalez,6-2 6-1,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,,591,0,Q,7,Nicole Rottmann,Margarita Edinarova,6-4 3-6 7-5,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,QF,,513,0,Q,7,Ling Zhang,Margarita Edinarova,7-6(5) 6-1,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R16,,469,1,Q,3,Margarita Edinarova,Eun Hye Cho,7-5 6-4,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R32,,841,1,Q,,Margarita Edinarova,Sophie Cornerotte,7-6(3) 6-3,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R16,,828,0,Q,,Vivien Silfany Tony,Margarita Edinarova,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R32,,792,1,Q,,Margarita Edinarova,Anne Valerie Evain,6-2 6-1,,,,,,,,,,,,,,
