Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W15 Padova,3,Clay,Q2,1394,1473,1,12,,Krystyna Pochtovyk,Alexandra Vasilyeva,5-7 6-2 10-6,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,1394,,1,12,,Krystyna Pochtovyk,Alessandra Anghel,7-6(3) RET,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,1406,,0,5,,Martina Marusinova,Krystyna Pochtovyk,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1333,1310,0,,,Margarita Ignatjeva,Krystyna Pochtovyk,6-7(3) 6-2 10-8,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,1341,676,0,,,Nadine Keller,Krystyna Pochtovyk,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,1347,1478,0,16,,Sylvie Zund,Krystyna Pochtovyk,6-1 2-6 10-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,1397,,0,16,,Defne Cirpanli,Krystyna Pochtovyk,7-5 2-6 10-6,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R16,1397,367,0,Q,1,Vlada Koval,Krystyna Pochtovyk,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,1397,1414,1,Q,LL,Krystyna Pochtovyk,Alexandra Vasilyeva,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q3,1397,1122,1,13,7,Krystyna Pochtovyk,Beatris Spasova,7-6(5) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,1397,,1,13,,Krystyna Pochtovyk,Kamea Medora,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,1397,,1,13,,Krystyna Pochtovyk,Anja Petkovic,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q2,1400,,0,,WC,Fatemesadat Zanjani,Krystyna Pochtovyk,6-2 0-6 15-13,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,1400,958,1,,7,Krystyna Pochtovyk,Riko Sawayanagi,7-6(7) RET,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,1405,425,0,,8,Dejana Radanovic,Krystyna Pochtovyk,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,1409,1525,0,,,Chiara Girelli,Krystyna Pochtovyk,6-3 1-6 10-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R32,,821,0,Q,,Diana Demidova,Krystyna Pochtovyk,6-3 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q3,,,1,7,11,Krystyna Pochtovyk,Madelief Hageman,6-2 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,,,1,7,,Krystyna Pochtovyk,Bianca Bulat,3-6 6-2 10-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,,,0,14,,Aoi Ito,Krystyna Pochtovyk,6-3 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q1,,,1,14,,Krystyna Pochtovyk,Amittalai Prasutnawin,6-0 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R16,,754,0,Q,8,Diletta Cherubini,Krystyna Pochtovyk,6-1 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,,1512,1,Q,Q,Krystyna Pochtovyk,Sylvie Zund,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q3,,1348,1,16,7,Krystyna Pochtovyk,Iuliia Nikitina,7-5 3-6 10-7,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,16,,Krystyna Pochtovyk,Gozde Turhan,6-2 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,16,,Krystyna Pochtovyk,Iuliia Iudenko,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,R32,,,0,WC,WC,Melis Ayda Uyar,Krystyna Pochtovyk,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q3,,1076,0,,2,Vanessa Ersoz,Krystyna Pochtovyk,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,,,1,,15,Krystyna Pochtovyk,Giuliana Bestetti,7-6(5) 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Krystyna Pochtovyk,Carolin Raschdorf,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,,1087,0,,2,Lilly Elida Haseth,Krystyna Pochtovyk,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Krystyna Pochtovyk,Iva Divac,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q2,,593,0,,7,Veronika Erjavec,Krystyna Pochtovyk,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q1,,849,1,,14,Krystyna Pochtovyk,Sara Gambogi,4-6 6-3 10-7,,,,,,,,,,,,,,
23-Aug-2021,W15 Chornomorsk,3,Clay,Q2,,,0,5,,Defne Cirpanli,Krystyna Pochtovyk,6-3 6-0,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,,300,0,Q,4,Bianca Turati,Krystyna Pochtovyk,5-0 RET,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q3,,,1,,,Krystyna Pochtovyk,Aliesia Reva,2-6 7-5 10-6,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q2,,,1,,,Krystyna Pochtovyk,Yulia Kulikova,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,Q1,,,1,,9,Krystyna Pochtovyk,Nadiya Kolb,6-7(3) 7-6(4) 10-8,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q3,,1270,0,,14,Andreea Velcea,Krystyna Pochtovyk,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,,,1,,WC,Krystyna Pochtovyk,Anastasia Uspenskaia,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,,910,1,,2,Krystyna Pochtovyk,Anastasiya Poplavska,7-5 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q3,,,0,,16,Aleksandra Zlatarova,Krystyna Pochtovyk,6-7(5) 6-4 10-3,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q2,,1327,1,,5,Krystyna Pochtovyk,Costanza Traversi,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Krystyna Pochtovyk,Rachelle Starreveld,6-2 6-1,,,,,,,,,,,,,,
