Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2018,Antalya $15K,3,Hard,R32,657,755,0,,,Nina Stadler,Elena Bogdan,4-6 6-0 6-0,,,,,,,,,,,,,,
29-Jan-2018,Antalya $15K,3,Hard,R32,660,374,0,,2,Despina Papamichail,Elena Bogdan,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,R16,665,367,0,,4,Estrella Cabeza Candela,Elena Bogdan,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,R32,665,1105,1,,WC,Elena Bogdan,Julia Payola,6-0 7-5,,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,663,306,0,,,Catalina Pella,Elena Bogdan,6-0 7-5,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R32,630,444,0,Q,,Nina Potocnik,Elena Bogdan,5-3 RET,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R16,640,390,0,,1,Laura Ioana Andrei,Elena Bogdan,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,640,,1,,Q,Elena Bogdan,Veronika Erjavec,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R32,813,,0,SE,WC,Anna Bondar,Elena Bogdan,5-7 6-4 7-5,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,SF,813,401,0,Q,,Cristina Dinu,Elena Bogdan,6-7(8) 6-4 6-1,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,QF,813,205,1,Q,2,Elena Bogdan,Anastasiya Komardina,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,R16,813,309,1,Q,5,Elena Bogdan,Ganna Poznikhirenko,6-3 6-3,,,,,,,,,,,,,,
