Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2016,Khimki $10K,3,Hard,R32,1139,1055,0,Q,LL,Gyulnara Nazarova,Antonina Lysakova,6-3 7-5,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R32,1091,,0,,Q,Natalia Belova,Antonina Lysakova,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R16,1089,641,0,,4,Helene Scholsen,Antonina Lysakova,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,1089,,1,,,Antonina Lysakova,Melissa Ishuan Ifidzhen,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,1088,838,0,Q,,Ana Bianca Mihaila,Antonina Lysakova,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,Varna $10K,3,Clay,R32,1042,375,0,,2,Isabella Shinikova,Antonina Lysakova,6-4 6-3,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R32,940,,0,,WC,Alena Weiss,Antonina Lysakova,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R32,971,746,0,,7,Yana Sizikova,Antonina Lysakova,6-4 7-6(6),,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R16,964,675,0,,7,Julia Wachaczyk,Antonina Lysakova,6-1 6-4,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,964,1218,1,,,Antonina Lysakova,Eva Paalma,6-2 7-6(1),,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,QF,978,,0,,Q,Amina Anshba,Antonina Lysakova,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R16,978,922,1,,,Antonina Lysakova,Oleksandra Piskun,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,978,1228,1,,Q,Antonina Lysakova,Natalie Cvackova,7-6(0) 6-2,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,978,575,0,,5,Viktoria Kuzmova,Antonina Lysakova,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R16,982,660,0,,7,Camila Fuentes,Antonina Lysakova,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R32,982,,1,,Q,Antonina Lysakova,Adriana Marikova,7-5 5-7 7-5,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,989,748,0,,,Brenda Njuki,Antonina Lysakova,6-3 7-6(1),,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,R32,959,756,0,,,Andreea Ghitescu,Antonina Lysakova,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R32,964,1179,0,,WC,Melissa Sehovic,Antonina Lysakova,7-6(3)  1-0 RET,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R16,961,,0,Q,WC,Eugenie Chapelle,Antonina Lysakova,6-3 6-1,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,961,309,1,Q,1,Antonina Lysakova,Chanel Simmonds,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R16,1027,887,0,,,Yulia Bryzgalova,Antonina Lysakova,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R32,1027,,1,,,Antonina Lysakova,Karina Kalkenova,6-3 6-3,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R16,1058,550,0,Q,5,Corinna Dentoni,Antonina Lysakova,6-1 6-2,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,1058,,1,Q,WC,Antonina Lysakova,Olivia Pimia,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2014,Varna 10K,3,Clay,R16,1107,555,0,Q,7,Raluca Elena Platon,Antonina Lysakova,6-2 6-0,,,,,,,,,,,,,,
